Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
43262.5528742,155547.234375,136395.171875,175815.34375,187984.34375,152168.8125,171544.1875,154918.25,147020.75,0.150634765625,0.995849609375,-0.22216796875,11.199950218200684,-2.044677495956421,-16.937253952026367,66.66667175292969,692278.0,1.0
43262.6021895,157533.578125,136457.765625,178662.515625,188671.0,152167.015625,171559.921875,154935.6875,147017.09375,0.1279296875,0.991943359375,-0.228515625,10.681151390075684,-5.065917491912842,-18.188474655151367,66.66667175292969,692292.0,1.0
43058.9559435,156636.828125,136093.78125,178586.875,188927.234375,152404.84375,171755.375,154853.96875,147121.609375,0.0224609375,0.996826171875,-0.19384765625,-1.3732908964157104,-1.6174315214157104,0.7019042372703552,66.66667175292969,641384.0,1.0
43262.7459491,157639.53125,136398.390625,179430.25,188635.328125,152130.265625,171528.09375,154896.796875,146976.9375,0.089111328125,0.99169921875,-0.270263671875,11.535643577575684,-8.056639671325684,-14.984129905700684,66.66667175292969,692326.0,1.0
43059.3535712,156134.0,136160.484375,177066.59375,188828.890625,152459.375,171800.4375,154904.921875,147174.265625,0.026611328125,0.998291015625,-0.202880859375,0.7934569716453552,0.03051757626235485,1.4648436307907104,66.66667175292969,641485.0,1.0
43059.5135238,157744.84375,136180.78125,180199.328125,189306.328125,152449.453125,171815.1875,154913.328125,147168.0,0.0244140625,1.00244140625,-0.21630859375,3.967284917831421,-1.6174315214157104,1.7089842557907104,66.66667175292969,641525.0,1.0
43059.7147802,157724.28125,136141.0,180150.6875,189269.75,152397.15625,171764.140625,154830.625,147090.21875,0.04638671875,0.976806640625,-0.239990234375,10.589598655700684,-7.232665538787842,-1.6174315214157104,66.66667175292969,641575.0,1.0
43059.9054634,156104.140625,136130.71875,177396.859375,188769.609375,152430.5,171769.5,154873.71875,147137.875,0.01953125,0.98291015625,-0.288330078125,12.573241233825684,-11.718749046325684,-3.540038824081421,66.66667175292969,641622.0,1.0
42919.7134715,156916.9375,136084.125,179205.75,189257.234375,152712.484375,171861.59375,154872.03125,147181.421875,-0.086181640625,0.990966796875,-0.2373046875,-2.685546636581421,1.2512205839157104,1.1291502714157104,66.66667175292969,606475.0,1.0
43263.1365965,155731.234375,136368.984375,175901.265625,188076.890625,152158.25,171522.375,154919.140625,147008.765625,-0.014404296875,0.96630859375,-0.356201171875,7.934569835662842,-7.476806163787842,-10.284422874450684,66.66667175292969,692420.0,1.0
43060.377925,156037.625,136114.53125,176832.609375,188777.484375,152421.375,171769.234375,154891.875,147135.1875,-0.06689453125,0.9619140625,-0.40966796875,11.291502952575684,-18.341062545776367,-1.8310545682907104,66.66667175292969,641739.0,1.0
43060.5585353,157514.359375,136215.65625,178679.234375,189321.34375,152431.9375,171800.25,154906.8125,147121.328125,-0.08935546875,0.9296875,-0.427001953125,2.929687261581421,-8.697508811950684,-2.532958745956421,66.66667175292969,641786.0,1.0
43263.3603689,157062.5,136431.390625,177849.625,188557.625,152178.28125,171562.96875,154951.59375,147033.890625,-0.0703125,0.94873046875,-0.376220703125,0.0,-8.544920921325684,-3.723144292831421,66.66667175292969,692475.0,1.0
43060.968512,156046.921875,136113.09375,176983.265625,188804.203125,152428.984375,171765.203125,154898.765625,147131.96875,-0.140380859375,0.923583984375,-0.431884765625,-4.394530773162842,-1.1291502714157104,-3.906249761581421,66.66667175292969,641889.0,1.0
43061.1054287,158103.8125,136215.46875,179918.859375,189525.1875,152446.765625,171825.5625,154939.703125,147138.5,-0.15087890625,0.937744140625,-0.415283203125,-5.310058116912842,-0.6408690810203552,-1.4038084745407104,66.66667175292969,641924.0,1.0
43263.5496871,157319.984375,136439.796875,178337.0625,188630.5,152175.0625,171560.734375,154947.671875,147029.6875,-0.076171875,0.941650390625,-0.3740234375,0.5798339247703552,-5.401610851287842,-3.051757574081421,66.66667175292969,692521.0,1.0
43061.4753454,156987.03125,136133.84375,178994.75,189065.28125,152436.484375,171796.046875,154917.359375,147137.25,-0.1611328125,0.921630859375,-0.424072265625,-2.532958745956421,1.3427733182907104,-3.784179449081421,66.66667175292969,642013.0,1.0
42921.104212,158166.21875,136144.75,180244.390625,189752.1875,152688.53125,171851.21875,154866.390625,147149.59375,-0.0849609375,0.993896484375,-0.241943359375,-1.5258787870407104,0.0915527269244194,1.0070799589157104,66.66667175292969,606823.0,1.0
43061.8416749,157685.21875,136244.96875,179203.78125,189406.09375,152477.078125,171856.21875,154963.75,147169.078125,-0.15625,0.940185546875,-0.40673828125,-7.537841320037842,3.570556402206421,1.2512205839157104,66.66667175292969,642107.0,1.0
43263.8103389,155766.0,136350.65625,175990.3125,188094.765625,152163.359375,171520.046875,154915.828125,147025.21875,-0.09228515625,0.918701171875,-0.39013671875,3.479003667831421,-3.814697027206421,-6.439208507537842,66.66667175292969,692595.0,1.0
43263.8778394,156719.078125,136345.015625,178357.453125,188312.828125,152146.359375,171517.28125,154898.578125,147000.359375,-0.114990234375,0.947021484375,-0.408935546875,5.249022960662842,-1.4953612089157104,-5.493163585662842,66.66667175292969,692610.0,1.0
43062.4866656,156977.109375,136239.34375,178015.921875,189156.296875,152494.515625,171856.40625,154964.109375,147195.28125,-0.136474609375,0.95703125,-0.3486328125,-10.467528343200684,5.554198741912842,0.2746581733226776,66.66667175292969,642269.0,1.0
43062.6784893,157225.75,136241.578125,178348.328125,189231.390625,152478.0625,171865.515625,154977.078125,147189.46875,-0.138427734375,0.959228515625,-0.31201171875,-6.195067882537842,3.204345464706421,0.4882812201976776,66.66667175292969,642315.0,1.0
43062.8434949,157707.203125,136268.9375,179130.109375,189411.828125,152511.859375,171873.125,154992.015625,147206.0,-0.103515625,0.945556640625,-0.310546875,-0.1831054538488388,1.9836424589157104,0.9460448622703552,66.66667175292969,642357.0,1.0
43063.0316062,157963.890625,136210.109375,180455.390625,189399.390625,152480.5625,171851.578125,154954.109375,147180.515625,-0.1494140625,0.9677734375,-0.30712890625,-3.051757574081421,-2.777099370956421,0.9765624403953552,66.66667175292969,642404.0,1.0
43063.227911,158113.828125,136273.9375,180011.84375,189499.0,152497.015625,171891.0,154986.828125,147195.8125,-0.12744140625,0.957275390625,-0.310791015625,-1.0070799589157104,0.2746581733226776,2.380370855331421,66.66667175292969,642449.0,1.0
43264.2715763,156675.71875,136333.578125,178299.421875,188295.484375,152145.734375,171522.015625,154905.46875,147008.5,-0.173583984375,0.923095703125,-0.409423828125,3.051757574081421,-2.014159917831421,-4.547118663787842,66.66667175292969,692710.0,1.0
43264.3453272,156132.21875,136303.71875,177423.15625,188113.28125,152134.921875,171494.21875,154892.140625,147011.0,-0.170654296875,0.931884765625,-0.42138671875,1.7089842557907104,-3.051757574081421,-0.1831054538488388,66.66667175292969,692727.0,1.0
43063.7729029,157247.21875,136279.671875,178383.5625,189245.4375,152521.609375,171902.453125,155015.796875,147243.734375,-0.111328125,0.96875,-0.312744140625,-3.295898199081421,0.2136230319738388,1.5869139432907104,66.66667175292969,642590.0,1.0
43264.4659176,157678.78125,136423.796875,179293.1875,188698.890625,152167.734375,171562.703125,154945.703125,147031.03125,-0.165771484375,0.923828125,-0.416259765625,-2.563476324081421,-0.7324218153953552,-2.563476324081421,66.66667175292969,692759.0,1.0
43064.1328852,156520.15625,136161.921875,178211.71875,188891.03125,152486.921875,171842.984375,154960.265625,147213.6875,-0.1083984375,0.96484375,-0.30908203125,-1.9226073026657104,0.0915527269244194,1.3427733182907104,66.66667175292969,642680.0,1.0
43064.3216318,156497.171875,136237.203125,177331.859375,188974.53125,152506.578125,171875.796875,154986.734375,147220.9375,-0.103515625,0.960205078125,-0.31884765625,-1.3122557401657104,0.3051757514476776,2.288818120956421,66.66667175292969,642727.0,1.0
43264.6459479,157637.03125,136433.09375,179396.546875,188675.640625,152191.25,171589.078125,154964.203125,147043.015625,-0.1611328125,0.928466796875,-0.419921875,-6.683349132537842,-0.5798339247703552,-1.0375975370407104,66.66667175292969,692805.0,1.0
43064.6878832,156084.03125,136149.9375,177240.765625,188780.515625,152480.296875,171838.78125,154951.328125,147199.125,-0.093017578125,0.9736328125,-0.31103515625,-3.204345464706421,-0.1525878757238388,0.7324218153953552,66.66667175292969,642818.0,1.0
43064.8803465,158241.78125,136241.9375,180456.734375,189522.15625,152494.609375,171879.921875,154990.9375,147208.328125,-0.087890625,0.963623046875,-0.304931640625,-3.021239995956421,0.1525878757238388,0.6408690810203552,66.66667175292969,642866.0,1.0
43264.8821673,156637.28125,136435.859375,177128.828125,188413.953125,152202.78125,171571.734375,154960.1875,147051.421875,-0.159912109375,0.919189453125,-0.4013671875,-3.265380620956421,4.821776866912842,-1.1291502714157104,66.66667175292969,692858.0,1.0
43065.2128872,158124.65625,136270.90625,179957.390625,189516.875,152507.921875,171884.75,154998.171875,147218.515625,-0.09912109375,0.95849609375,-0.306640625,-2.105712652206421,-0.1525878757238388,1.5869139432907104,66.66667175292969,642949.0,1.0
43264.9978198,155555.09375,136313.90625,176282.5,187934.90625,152151.734375,171506.109375,154903.765625,147022.265625,-0.2060546875,0.935546875,-0.37451171875,-9.948729515075684,2.410888433456421,-2.899169683456421,66.66667175292969,692890.0,1.0
43065.5747004,157250.875,136261.609375,178332.234375,189247.578125,152513.5625,171865.171875,154988.875,147209.9375,-0.0908203125,0.972900390625,-0.300048828125,-2.197265386581421,1.0681151151657104,1.0986326932907104,66.66667175292969,643040.0,1.0
43065.7484484,158135.109375,136247.75,180478.546875,189463.765625,152505.609375,171869.984375,154979.21875,147206.8125,-0.089599609375,0.965576171875,-0.302490234375,-2.380370855331421,0.1220703050494194,0.6103515028953552,66.66667175292969,643083.0,1.0
43065.9222018,157767.921875,136227.265625,180119.21875,189331.4375,152512.125,171886.359375,154995.5,147222.71875,-0.083251953125,0.96484375,-0.296142578125,-2.471923589706421,0.8544921278953552,1.5563963651657104,66.66667175292969,643125.0,1.0
43066.089107,156986.5,136240.6875,177920.875,189163.53125,152510.515625,171873.125,154993.53125,147225.9375,-0.08837890625,0.96875,-0.31103515625,-1.4953612089157104,-0.0915527269244194,0.8544921278953552,66.66667175292969,643169.0,1.0
43265.3340683,155707.625,136379.078125,175974.9375,188047.296875,152186.859375,171545.265625,154936.578125,147038.71875,-0.153564453125,0.9306640625,-0.364013671875,-3.326415777206421,-0.7934569716453552,8.117674827575684,66.66667175292969,692974.0,1.0
43265.4171737,155542.75,136342.609375,176211.234375,187936.875,152176.859375,171527.109375,154919.40625,147030.9375,-0.144287109375,0.93408203125,-0.3623046875,0.2136230319738388,0.1831054538488388,4.486083507537842,66.66667175292969,692990.0,1.0
43265.4865616,156334.28125,136345.46875,177792.046875,188160.921875,152169.4375,171530.515625,154915.125,147023.875,-0.16455078125,0.97119140625,-0.36962890625,-0.7324218153953552,3.265380620956421,0.9765624403953552,66.66667175292969,693006.0,1.0
43066.7816019,157256.875,136189.984375,179425.59375,189159.0625,152503.640625,171863.734375,154972.078125,147219.0625,-0.082275390625,0.981201171875,-0.302490234375,-2.227782964706421,-0.3051757514476776,0.6408690810203552,66.66667175292969,643342.0,1.0
43066.9691172,156978.8125,136184.171875,179001.0,189071.0,152514.546875,171868.65625,154978.875,147222.359375,-0.083984375,0.975830078125,-0.30859375,-1.5563963651657104,-0.6408690810203552,0.4577636420726776,66.66667175292969,643388.0,1.0
43265.6678236,155596.21875,136388.46875,175881.234375,188001.6875,152184.0,171541.6875,154924.515625,147025.140625,-0.165283203125,0.96044921875,-0.368408203125,-2.838134527206421,2.655029058456421,-0.8544921278953552,66.66667175292969,693053.0,1.0
43067.3284392,158015.671875,136276.0,179701.953125,189502.296875,152525.453125,171901.375,155009.625,147228.359375,-0.08251953125,0.97265625,-0.30517578125,-2.319335699081421,0.0915527269244194,0.6713866591453552,66.66667175292969,643478.0,1.0
43265.7690058,156582.828125,136366.125,178174.796875,188258.5625,152167.015625,171522.46875,154902.328125,147008.859375,-0.1435546875,0.947998046875,-0.365234375,-3.082275152206421,1.6174315214157104,0.0610351525247097,66.66667175292969,693085.0,1.0
43265.8328149,156088.765625,136342.515625,177274.015625,188082.15625,152166.296875,171527.5625,154910.109375,147012.609375,-0.14599609375,0.933349609375,-0.37451171875,2.685546636581421,3.845214605331421,1.0986326932907104,66.66667175292969,693102.0,1.0
43067.8409295,157820.84375,136263.21875,179313.21875,189432.65625,152517.5,171882.15625,154993.171875,147220.671875,-0.07421875,0.979736328125,-0.309814453125,-2.227782964706421,0.0,0.7019042372703552,66.66667175292969,643607.0,1.0
43265.9696466,155581.828125,136354.140625,175979.140625,187962.4375,152166.578125,171520.859375,154908.140625,147020.3125,-0.153076171875,0.932373046875,-0.39208984375,-2.075195074081421,1.2512205839157104,1.8615721464157104,66.66667175292969,693132.0,1.0
43068.1584345,158228.984375,136238.1875,180559.375,189509.984375,152496.484375,171878.03125,154974.75,147207.796875,-0.079833984375,0.970703125,-0.30615234375,-2.044677495956421,-0.03051757626235485,0.7019042372703552,66.66667175292969,643687.0,1.0
43266.1128044,156217.0625,136424.6875,176605.703125,188230.3125,152192.953125,171550.453125,154934.796875,147038.90625,-0.140869140625,0.926513671875,-0.387451171875,-3.540038824081421,3.295898199081421,-0.2746581733226776,66.66667175292969,693166.0,1.0
43068.4984345,157460.625,136182.84375,179759.984375,189214.953125,152481.46875,171850.6875,154951.6875,147202.0625,-0.07275390625,0.980712890625,-0.30517578125,-2.685546636581421,-0.3967284858226776,0.7019042372703552,66.66667175292969,643771.0,1.0
43068.6984099,158254.65625,136248.546875,180324.140625,189540.03125,152486.734375,171863.28125,154963.40625,147191.515625,-0.069580078125,0.976806640625,-0.305419921875,-1.7700194120407104,-0.4272460639476776,0.7019042372703552,66.66667175292969,643820.0,1.0
43266.277139,156796.953125,136364.953125,178458.484375,188339.203125,152171.21875,171530.15625,154912.890625,147025.40625,-0.1396484375,0.950927734375,-0.355712890625,-7.354735851287842,2.624511480331421,2.716064214706421,66.66667175292969,693214.0,1.0
43069.0415149,157826.65625,136249.625,179325.90625,189414.859375,152483.96875,171867.40625,154974.578125,147193.21875,-0.084228515625,0.970947265625,-0.307373046875,-1.4343260526657104,0.0610351525247097,0.4882812201976776,66.66667175292969,643907.0,1.0
43266.4371464,156068.296875,136350.75,177291.8125,188079.390625,152172.921875,171522.203125,154898.765625,147019.234375,-0.113037109375,0.9384765625,-0.359619140625,-0.3051757514476776,-0.9765624403953552,11.779784202575684,66.66667175292969,693252.0,1.0
43069.3596566,157566.3125,136237.828125,178879.046875,189332.703125,152481.734375,171867.484375,154975.296875,147200.375,-0.063720703125,0.96630859375,-0.30859375,-2.471923589706421,0.4272460639476776,0.4272460639476776,66.66667175292969,643986.0,1.0
43069.5535103,157903.453125,136208.3125,180300.171875,189370.96875,152479.5,171865.875,154970.015625,147205.90625,-0.065673828125,0.969970703125,-0.30224609375,-1.7700194120407104,0.6408690810203552,1.1901854276657104,66.66667175292969,644029.0,1.0
43069.6965765,157411.359375,136157.53125,179702.484375,189184.640625,152458.484375,171842.640625,154944.0,147193.125,-0.071044921875,0.97021484375,-0.3125,-1.3732908964157104,0.4577636420726776,1.0986326932907104,66.66667175292969,644071.0,1.0
43266.7446379,157536.71875,136432.546875,178945.03125,188635.234375,152179.890625,171544.375,154926.46875,147021.46875,-0.1044921875,0.943359375,-0.371826171875,-2.593993902206421,5.493163585662842,1.4343260526657104,66.66667175292969,693317.0,1.0
43070.032146,157885.9375,136206.625,180294.0,189357.546875,152468.859375,171858.453125,154963.21875,147205.828125,-0.06396484375,0.9658203125,-0.310546875,-2.349853277206421,0.2136230319738388,0.6103515028953552,66.66667175292969,644154.0,1.0
43070.2078112,157388.5625,136158.609375,179686.390625,189173.640625,152448.203125,171839.859375,154938.359375,147191.78125,-0.06396484375,0.969482421875,-0.316162109375,-2.227782964706421,-1.1291502714157104,0.9155272841453552,66.66667175292969,644196.0,1.0
43070.3653046,156060.15625,136153.15625,176994.0,188779.625,152448.109375,171819.484375,154935.59375,147198.671875,-0.064208984375,0.96435546875,-0.302978515625,-2.685546636581421,-0.3051757514476776,1.0681151151657104,66.66667175292969,644239.0,1.0
