Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
24031.1958403,155697.609375,155813.484375,156453.09375,156016.609375,155944.46875,156051.75,156235.21875,156349.65625,0.5068359375,0.79150390625,0.343017578125,-1.8920897245407104,-0.2441406100988388,0.3662109076976776,60.0,3214.0,1.0
24031.1958465,156961.015625,157076.796875,157717.140625,157280.46875,157208.046875,157315.875,157498.890625,157613.6875,0.506591796875,0.792236328125,0.34521484375,-1.8920897245407104,-0.3051757514476776,0.3967284858226776,60.0,3215.0,1.0
24031.1977335,151629.859375,151745.640625,152383.109375,151947.34375,151876.0,151981.765625,152164.96875,152279.578125,0.50732421875,0.791748046875,0.34912109375,-1.8920897245407104,-0.3662109076976776,0.4272460639476776,60.0,3216.0,1.0
24031.2064736,149606.3125,149722.09375,150358.21875,149923.171875,149852.1875,149956.96875,150140.703125,150255.046875,0.5068359375,0.7900390625,0.346435546875,-1.8920897245407104,-0.2441406100988388,0.2746581733226776,60.0,3217.0,1.0
24031.2108441,154819.546875,154935.328125,155574.3125,155138.375,155066.578125,155173.6875,155356.796875,155471.40625,0.504638671875,0.79052734375,0.345947265625,-1.8920897245407104,-0.3051757514476776,0.3967284858226776,60.0,3218.0,1.0
24031.2108516,157443.28125,157559.15625,158199.9375,157762.90625,157690.671875,157799.125,157981.78125,158096.484375,0.50537109375,0.7919921875,0.3447265625,-1.8615721464157104,-0.3051757514476776,0.3967284858226776,60.0,3219.0,1.0
24031.2214717,152700.78125,152816.46875,153454.484375,153018.34375,152946.921875,153053.40625,153236.6875,153351.03125,0.5068359375,0.7919921875,0.345703125,-1.7700194120407104,-0.3051757514476776,0.3967284858226776,60.0,3220.0,1.0
24031.2245583,149461.921875,149577.25,150213.296875,149778.15625,149706.890625,149812.03125,149995.859375,150110.203125,0.506591796875,0.790771484375,0.345458984375,-1.7395018339157104,-0.3356933295726776,0.5493163466453552,60.0,3221.0,1.0
24031.2245653,153827.65625,153943.265625,154581.8125,154145.765625,154073.984375,154180.734375,154364.109375,154478.8125,0.507080078125,0.790283203125,0.344482421875,-1.7700194120407104,-0.3051757514476776,0.4577636420726776,60.0,3222.0,1.0
24031.2264718,157681.1875,157797.421875,158437.3125,158000.46875,157928.40625,158036.765625,158219.953125,158334.3125,0.5048828125,0.7900390625,0.345947265625,-1.8310545682907104,-0.3967284858226776,0.4272460639476776,60.0,3223.0,1.0
24031.2352244,153828.828125,153944.34375,154582.53125,154146.125,154074.875,154181.53125,154365.0,154479.265625,0.506591796875,0.790771484375,0.345703125,-1.8005369901657104,-0.2746581733226776,0.3967284858226776,60.0,3224.0,1.0
24031.2377333,149577.078125,149692.40625,150328.8125,149893.3125,149822.59375,149927.46875,150111.015625,150225.28125,0.50634765625,0.78955078125,0.346435546875,-1.8615721464157104,-0.3051757514476776,0.3662109076976776,60.0,3225.0,1.0
24031.2414717,152816.375,152931.890625,153569.8125,153134.40625,153062.609375,153168.734375,153352.28125,153466.546875,0.505859375,0.79248046875,0.3447265625,-1.8615721464157104,-0.3051757514476776,0.4272460639476776,60.0,3226.0,1.0
24031.2502257,157664.921875,157780.875,158421.21875,157984.8125,157912.3125,158020.40625,158203.328125,158318.125,0.50634765625,0.79296875,0.34619140625,-1.9226073026657104,-0.3051757514476776,0.4577636420726776,60.0,3227.0,1.0
24031.25331,154959.203125,155075.25,155713.796875,155278.015625,155205.875,155312.796875,155496.0,155610.703125,0.505859375,0.7919921875,0.3427734375,-1.8615721464157104,-0.3051757514476776,0.4272460639476776,60.0,3228.0,1.0
24031.2533181,149945.171875,150060.859375,150696.546875,150261.671875,150190.3125,150295.46875,150479.1875,150593.546875,0.504150390625,0.79248046875,0.34423828125,-1.8310545682907104,-0.3356933295726776,0.3356933295726776,60.0,3229.0,1.0
24031.2552295,151870.984375,151986.59375,152623.625,152188.03125,152116.6875,152222.453125,152406.0,152520.625,0.506591796875,0.792724609375,0.346923828125,-1.8005369901657104,-0.3051757514476776,0.4577636420726776,60.0,3230.0,1.0
24031.2664823,157396.15625,157512.21875,158152.453125,157715.609375,157643.546875,157751.46875,157934.03125,158049.015625,0.50634765625,0.790771484375,0.3447265625,-1.8310545682907104,-0.2746581733226776,0.4272460639476776,60.0,3231.0,1.0
24031.2695479,156012.40625,156128.734375,156768.078125,156331.78125,156259.890625,156367.09375,156550.015625,156664.640625,0.505615234375,0.791015625,0.347412109375,-1.8310545682907104,-0.2441406100988388,0.5187987685203552,60.0,3232.0,1.0
24031.2695559,150581.390625,150696.90625,151333.46875,150898.328125,150827.171875,150932.484375,151116.03125,151230.390625,0.506591796875,0.789306640625,0.34814453125,-1.8615721464157104,-0.2136230319738388,0.4577636420726776,60.0,3233.0,1.0
24031.2714683,151107.28125,151222.515625,151859.640625,151424.21875,151352.96875,151458.5625,151641.9375,151756.8125,0.505126953125,0.78955078125,0.346435546875,-1.8615721464157104,-0.3356933295726776,0.4272460639476776,60.0,3234.0,1.0
24031.2779326,156886.90625,157002.234375,157642.5625,157206.0,157134.203125,157242.109375,157424.6875,157539.390625,0.5068359375,0.791748046875,0.347900390625,-1.8920897245407104,-0.2746581733226776,0.4577636420726776,60.0,3235.0,1.0
24031.2814752,156888.78125,157004.203125,157644.625,157208.234375,157135.546875,157244.078125,157426.828125,157541.1875,0.509521484375,0.78955078125,0.3466796875,-1.8615721464157104,-0.2136230319738388,0.4577636420726776,60.0,3236.0,1.0
24031.2908468,151358.328125,151473.9375,152111.140625,151675.71875,151604.296875,151709.96875,151893.4375,152007.875,0.5087890625,0.791015625,0.347900390625,-1.8920897245407104,-0.2441406100988388,0.3356933295726776,60.0,3237.0,1.0
24031.2908552,150482.59375,150597.828125,151234.234375,150799.359375,150728.28125,150833.6875,151016.796875,151131.0625,0.50732421875,0.790771484375,0.3466796875,-1.8615721464157104,-0.1525878757238388,0.4272460639476776,60.0,3238.0,1.0
24031.2958396,156138.75,156254.34375,156894.328125,156457.84375,156385.421875,156493.875,156676.265625,156790.875,0.505859375,0.791015625,0.342529296875,-1.8920897245407104,-0.1831054538488388,0.3356933295726776,60.0,3239.0,1.0
24031.2958461,157572.203125,157688.078125,158329.03125,157892.015625,157819.6875,157928.046875,158110.796875,158225.328125,0.5048828125,0.791259765625,0.344482421875,-1.8310545682907104,-0.1525878757238388,0.4577636420726776,60.0,3240.0,1.0
24031.2977316,152299.15625,152414.671875,153052.765625,152616.828125,152545.75,152651.328125,152834.890625,152948.796875,0.50390625,0.789794921875,0.34521484375,-1.8920897245407104,-0.2136230319738388,0.4272460639476776,60.0,3241.0,1.0
24031.3120631,150113.96875,150229.03125,150865.609375,150430.28125,150359.125,150464.265625,150648.078125,150761.890625,0.5068359375,0.7890625,0.3486328125,-1.8920897245407104,-0.3662109076976776,0.4577636420726776,60.0,3242.0,1.0
24031.3120716,155237.609375,155353.03125,155992.46875,155555.90625,155484.015625,155591.484375,155774.5,155888.9375,0.5068359375,0.7900390625,0.34814453125,-1.8310545682907104,-0.3051757514476776,0.4577636420726776,60.0,3243.0,1.0
24031.3139674,158030.953125,158146.734375,158787.421875,158350.40625,158277.71875,158386.4375,158569.1875,158683.53125,0.50537109375,0.79150390625,0.3466796875,-1.8005369901657104,-0.2441406100988388,0.4882812201976776,60.0,3244.0,1.0
24031.3164718,153382.234375,153498.015625,154136.109375,153699.625,153628.46875,153735.03125,153918.40625,154032.5,0.504638671875,0.79150390625,0.345947265625,-1.8310545682907104,-0.2746581733226776,0.4577636420726776,60.0,3245.0,1.0
24031.328303,150005.515625,150120.84375,150757.0625,150322.015625,150251.203125,150356.34375,150539.8125,150654.15625,0.50537109375,0.7919921875,0.345703125,-1.8005369901657104,-0.1831054538488388,0.3967284858226776,60.0,3246.0,1.0
24031.3283092,154242.15625,154357.578125,154996.21875,154560.359375,154488.828125,154595.9375,154778.59375,154893.125,0.506591796875,0.792236328125,0.34619140625,-1.8005369901657104,-0.3051757514476776,0.4577636420726776,60.0,3247.0,1.0
24031.3308453,158244.546875,158360.234375,159000.75,158563.8125,158491.9375,158600.296875,158782.59375,158897.578125,0.50634765625,0.791259765625,0.346923828125,-1.8615721464157104,-0.1831054538488388,0.3967284858226776,60.0,3248.0,1.0
24031.3308533,154539.4375,154655.578125,155294.203125,154857.90625,154786.375,154893.484375,155076.046875,155190.765625,0.505615234375,0.79248046875,0.34716796875,-1.8615721464157104,-0.3051757514476776,0.4577636420726776,60.0,3249.0,1.0
24031.3389653,150170.5625,150286.25,150922.65625,150487.421875,150416.34375,150521.921875,150705.125,150819.296875,0.50537109375,0.79150390625,0.345703125,-1.9531248807907104,-0.2746581733226776,0.4577636420726776,60.0,3250.0,1.0
24031.3414713,153248.9375,153365.078125,154002.984375,153566.953125,153495.515625,153602.359375,153785.640625,153899.640625,0.50830078125,0.78857421875,0.34619140625,-1.9226073026657104,-0.2441406100988388,0.4272460639476776,60.0,3251.0,1.0
24031.3452355,158191.796875,158308.203125,158948.453125,158511.6875,158439.640625,158548.359375,158730.828125,158845.453125,0.50732421875,0.79248046875,0.34619140625,-1.9226073026657104,-0.2136230319738388,0.4577636420726776,60.0,3252.0,1.0
24031.348968,155644.40625,155760.46875,156399.28125,155963.0625,155891.53125,155998.734375,156181.75,156296.546875,0.5048828125,0.791748046875,0.34765625,-1.9226073026657104,-0.1831054538488388,0.4272460639476776,60.0,3253.0,1.0
24031.3582971,150567.4375,150683.671875,151319.890625,150884.390625,150813.578125,150918.890625,151102.359375,151216.71875,0.5048828125,0.791748046875,0.345703125,-1.8615721464157104,-0.1831054538488388,0.4882812201976776,60.0,3254.0,1.0
24031.3583042,152299.34375,152415.484375,153052.859375,152616.828125,152545.65625,152651.96875,152835.15625,152949.5,0.507080078125,0.792236328125,0.344970703125,-1.8310545682907104,-0.2136230319738388,0.4577636420726776,60.0,3255.0,1.0
24031.3602241,157880.921875,157997.515625,158637.40625,158200.375,158128.59375,158237.21875,158419.609375,158534.578125,0.504638671875,0.79150390625,0.345458984375,-1.8005369901657104,-0.2441406100988388,0.3967284858226776,60.0,3256.0,1.0
24031.3779044,156661.0625,156777.109375,157416.8125,156980.25,156908.09375,157016.28125,157198.84375,157313.640625,0.504638671875,0.79248046875,0.343505859375,-1.8005369901657104,-0.1525878757238388,0.3356933295726776,60.0,3257.0,1.0
24031.377911,151191.5,151306.921875,151943.671875,151508.09375,151436.65625,151542.6875,151725.796875,151840.421875,0.506591796875,0.7919921875,0.345458984375,-1.8310545682907104,-0.2136230319738388,0.3967284858226776,60.0,3258.0,1.0
24031.3779137,151529.90625,151645.59375,152282.265625,151846.84375,151775.328125,151881.453125,152064.828125,152179.53125,0.506591796875,0.791015625,0.3486328125,-1.9836424589157104,-0.2441406100988388,0.5187987685203552,60.0,3259.0,1.0
24031.3808446,157334.921875,157451.15625,158090.765625,157654.375,157582.046875,157690.40625,157873.328125,157988.125,0.506103515625,0.79248046875,0.345703125,-1.9531248807907104,-0.2136230319738388,0.3662109076976776,60.0,3260.0,1.0
24031.3808533,157519.359375,157635.5,158275.65625,157838.640625,157766.75,157875.03125,158057.953125,158172.484375,0.5068359375,0.791015625,0.34521484375,-1.9836424589157104,-0.1831054538488388,0.3051757514476776,60.0,3261.0,1.0
24031.3827137,151998.21875,152114.359375,152751.65625,152315.875,152244.359375,152350.65625,152534.03125,152648.296875,0.50390625,0.79052734375,0.3466796875,-1.9226073026657104,-0.3051757514476776,0.3662109076976776,60.0,3262.0,1.0
24031.3864806,150957.25,151072.9375,151709.171875,151274.015625,151202.9375,151308.53125,151491.90625,151606.4375,0.504638671875,0.79345703125,0.345703125,-1.8310545682907104,-0.1831054538488388,0.3662109076976776,60.0,3263.0,1.0
24031.3977201,156572.375,156688.328125,157327.859375,156891.1875,156819.75,156927.3125,157110.328125,157225.21875,0.505859375,0.79150390625,0.344970703125,-1.7700194120407104,-0.2441406100988388,0.3662109076976776,60.0,3264.0,1.0
24031.4008515,158216.46875,158332.875,158972.953125,158535.921875,158464.046875,158572.484375,158755.15625,158869.859375,0.504638671875,0.7919921875,0.344482421875,-1.8615721464157104,-0.2136230319738388,0.3051757514476776,60.0,3265.0,1.0
24031.4008604,153033.90625,153149.875,153787.4375,153351.390625,153280.140625,153386.703125,153569.984375,153683.984375,0.50537109375,0.79052734375,0.34326171875,-1.8005369901657104,-0.3051757514476776,0.3662109076976776,60.0,3266.0,1.0
24031.4064689,150658.984375,150774.953125,151411.265625,150975.84375,150904.5,151010.265625,151194.0,151308.0,0.506103515625,0.79052734375,0.345947265625,-1.8310545682907104,-0.2441406100988388,0.4272460639476776,60.0,3267.0,1.0
24031.4108532,155657.203125,155773.15625,156412.234375,155975.671875,155903.6875,156011.421875,156194.265625,156308.96875,0.5068359375,0.792236328125,0.34716796875,-1.8005369901657104,-0.2441406100988388,0.3967284858226776,60.0,3268.0,1.0
24031.4108619,158604.953125,158721.359375,159361.953125,158924.484375,158852.515625,158961.140625,159143.796875,159258.25,0.506591796875,0.791015625,0.34375,-1.8920897245407104,-0.2746581733226776,0.4577636420726776,60.0,3269.0,1.0
24031.4139763,154054.671875,154170.625,154808.546875,154372.234375,154300.890625,154407.828125,154590.75,154705.28125,0.50537109375,0.788818359375,0.3447265625,-1.9531248807907104,-0.2441406100988388,0.3967284858226776,60.0,3270.0,1.0
24031.4227622,150543.921875,150659.609375,151296.015625,150860.25,150789.34375,150895.375,151078.484375,151192.921875,0.5048828125,0.791259765625,0.344970703125,-1.8920897245407104,-0.2441406100988388,0.3051757514476776,60.0,3271.0,1.0
24031.4483098,154655.125,154770.90625,155409.546875,154973.0625,154901.796875,155009.265625,155192.015625,155306.640625,0.5068359375,0.79296875,0.347412109375,-1.9531248807907104,-0.2441406100988388,0.3051757514476776,60.0,3272.0,1.0
24031.4483184,158777.234375,158893.1875,159534.0625,159096.859375,159024.890625,159133.875,159316.0,159430.796875,0.505126953125,0.793212890625,0.34716796875,-1.9531248807907104,-0.3356933295726776,0.3662109076976776,60.0,3273.0,1.0
24031.4502199,155181.546875,155297.421875,155936.421875,155499.9375,155428.5,155535.875,155718.171875,155833.328125,0.506591796875,0.7900390625,0.3466796875,-1.8920897245407104,-0.3051757514476776,0.4272460639476776,60.0,3274.0,1.0
24031.4533134,150713.625,150829.046875,151465.625,151030.203125,150959.484375,151064.890625,151247.90625,151362.53125,0.506103515625,0.7900390625,0.3486328125,-1.8615721464157104,-0.2746581733226776,0.3967284858226776,60.0,3275.0,1.0
24031.4533216,153646.4375,153762.03125,154400.140625,153964.453125,153893.015625,153999.859375,154182.609375,154297.40625,0.505859375,0.791259765625,0.34716796875,-1.8310545682907104,-0.2746581733226776,0.4272460639476776,60.0,3276.0,1.0
24031.4552317,158694.71875,158810.578125,159451.359375,159014.4375,158942.453125,159051.09375,159233.65625,159348.546875,0.506103515625,0.7900390625,0.343994140625,-1.8310545682907104,-0.2746581733226776,0.4577636420726776,60.0,3277.0,1.0
24031.4577159,156292.171875,156407.765625,157047.03125,156610.640625,156539.015625,156646.671875,156829.953125,156944.125,0.50537109375,0.79052734375,0.34619140625,-1.8310545682907104,-0.3051757514476776,0.4577636420726776,60.0,3278.0,1.0
24031.460216,151132.9375,151248.625,151884.84375,151449.53125,151378.625,151484.125,151667.5,151782.03125,0.5068359375,0.791015625,0.341796875,-1.8310545682907104,-0.2441406100988388,0.3356933295726776,60.0,3279.0,1.0
24031.462725,152709.625,152825.671875,153462.875,153027.109375,152955.9375,153061.890625,153245.265625,153360.0625,0.509033203125,0.79248046875,0.344970703125,-1.8920897245407104,-0.3051757514476776,0.4272460639476776,60.0,3280.0,1.0
24031.4652396,158349.875,158465.828125,159106.34375,158669.3125,158597.53125,158705.53125,158888.453125,159003.515625,0.506103515625,0.791748046875,0.348876953125,-1.9226073026657104,-0.3051757514476776,0.3967284858226776,60.0,3281.0,1.0
24031.468295,157296.03125,157411.90625,158051.703125,157614.859375,157543.421875,157651.234375,157834.34375,157948.96875,0.505859375,0.791015625,0.347412109375,-1.8310545682907104,-0.2746581733226776,0.4882812201976776,60.0,3282.0,1.0
24031.468303,151774.25,151889.953125,152526.96875,152091.296875,152020.390625,152125.890625,152310.0625,152423.890625,0.50537109375,0.792236328125,0.344970703125,-1.8615721464157104,-0.3051757514476776,0.4577636420726776,60.0,3283.0,1.0
24031.4779432,151961.5625,152076.53125,152713.828125,152278.234375,152207.25,152312.65625,152496.75,152611.015625,0.505126953125,0.792236328125,0.346923828125,-1.8615721464157104,-0.2441406100988388,0.4272460639476776,60.0,3284.0,1.0
24031.4808485,157780.875,157896.390625,158536.734375,158099.96875,158028.0,158136.0,158319.109375,158434.0,0.507080078125,0.791259765625,0.34765625,-1.9226073026657104,-0.1525878757238388,0.4577636420726776,60.0,3285.0,1.0
24031.4808571,158147.8125,158263.140625,158903.828125,158466.984375,158394.390625,158503.015625,158686.03125,158801.015625,0.5068359375,0.792236328125,0.345947265625,-1.8920897245407104,-0.1831054538488388,0.4577636420726776,60.0,3286.0,1.0
24031.4827306,152630.859375,152745.65625,153383.671875,152947.453125,152876.375,152982.3125,153165.875,153280.40625,0.50439453125,0.792724609375,0.34423828125,-1.7700194120407104,-0.3051757514476776,0.4577636420726776,60.0,3287.0,1.0
24031.4964739,151427.359375,151542.515625,152179.71875,151743.5,151672.5,151778.09375,151962.09375,152076.1875,0.507080078125,0.7890625,0.34619140625,-1.8310545682907104,-0.2136230319738388,0.4882812201976776,60.0,3288.0,1.0
24031.4995469,157005.453125,157120.96875,157761.03125,157324.1875,157251.765625,157359.953125,157542.96875,157657.671875,0.50830078125,0.791259765625,0.346923828125,-1.8310545682907104,-0.1220703050494194,0.3356933295726776,60.0,3289.0,1.0
24031.4995549,158786.171875,158901.59375,159542.640625,159105.265625,159033.203125,159141.921875,159324.40625,159439.296875,0.506591796875,0.792236328125,0.343994140625,-1.8920897245407104,-0.2136230319738388,0.4272460639476776,60.0,3290.0,1.0
24031.5014796,153637.21875,153752.828125,154390.921875,153954.703125,153883.1875,153989.84375,154173.3125,154287.75,0.504150390625,0.791259765625,0.3466796875,-1.8615721464157104,-0.2441406100988388,0.4577636420726776,60.0,3291.0,1.0
24031.5039778,151143.390625,151259.09375,151896.109375,151460.171875,151389.171875,151494.59375,151678.765625,151793.03125,0.504638671875,0.79052734375,0.344482421875,-1.8615721464157104,-0.2441406100988388,0.4272460639476776,60.0,3292.0,1.0
24031.5182913,156075.171875,156190.953125,156830.484375,156393.734375,156322.125,156429.5,156613.234375,156727.40625,0.50537109375,0.791259765625,0.344482421875,-1.7700194120407104,-0.2136230319738388,0.4577636420726776,60.0,3293.0,1.0
24031.5182976,159177.328125,159292.75,159934.078125,159496.609375,159424.453125,159533.171875,159716.28125,159830.71875,0.506103515625,0.792236328125,0.34228515625,-1.7395018339157104,-0.2746581733226776,0.4577636420726776,60.0,3294.0,1.0
24031.5202185,154724.328125,154839.84375,155479.015625,155042.25,154970.828125,155077.578125,155261.125,155375.5625,0.50732421875,0.790771484375,0.348876953125,-1.8005369901657104,-0.2136230319738388,0.3662109076976776,60.0,3295.0,1.0
24031.5227305,151085.46875,151200.796875,151838.0,151402.3125,151331.421875,151436.5625,151620.46875,151734.734375,0.5068359375,0.790283203125,0.34765625,-1.8920897245407104,-0.3051757514476776,0.3356933295726776,60.0,3296.0,1.0
24031.5264708,155052.53125,155167.96875,155807.140625,155371.0,155299.296875,155406.234375,155589.703125,155704.140625,0.506591796875,0.790771484375,0.3486328125,-1.8005369901657104,-0.2441406100988388,0.4272460639476776,60.0,3297.0,1.0
24031.5358415,159322.265625,159437.765625,160079.09375,159642.421875,159569.734375,159678.453125,159861.734375,159976.453125,0.506591796875,0.790771484375,0.34814453125,-1.8920897245407104,-0.3356933295726776,0.3967284858226776,60.0,3298.0,1.0
24031.5358499,155859.53125,155975.21875,156614.75,156178.171875,156106.46875,156213.75,156397.125,156511.75,0.5048828125,0.791259765625,0.34765625,-1.8310545682907104,-0.2441406100988388,0.3662109076976776,60.0,3299.0,1.0
24031.538294,151291.640625,151407.234375,152044.078125,151608.765625,151537.328125,151642.90625,151827.0,151941.265625,0.50537109375,0.788330078125,0.345458984375,-1.8615721464157104,-0.2136230319738388,0.4272460639476776,60.0,3300.0,1.0
24031.5383014,154058.6875,154173.84375,154812.75,154376.71875,154304.65625,154411.671875,154595.40625,154709.75,0.505859375,0.7900390625,0.344482421875,-1.9226073026657104,-0.3356933295726776,0.3662109076976776,60.0,3301.0,1.0
24031.5489752,159201.65625,159317.15625,159958.390625,159521.546875,159448.765625,159557.9375,159740.859375,159855.484375,0.50732421875,0.7900390625,0.346435546875,-1.8615721464157104,-0.3051757514476776,0.3662109076976776,60.0,3302.0,1.0
24031.5520451,156961.109375,157076.53125,157716.78125,157280.203125,157207.78125,157315.875,157498.984375,157613.609375,0.505859375,0.790771484375,0.344970703125,-1.8005369901657104,-0.3356933295726776,0.4272460639476776,60.0,3303.0,1.0
24031.5520528,151741.4375,151856.6875,152494.25,152058.5625,151987.21875,152092.984375,152276.71875,152390.71875,0.505615234375,0.7919921875,0.345703125,-1.8310545682907104,-0.2441406100988388,0.4577636420726776,60.0,3304.0,1.0
24031.5539595,153154.515625,153270.125,153907.953125,153472.265625,153401.015625,153507.046875,153690.6875,153805.125,0.507568359375,0.79296875,0.3427734375,-1.8005369901657104,-0.2746581733226776,0.3662109076976776,60.0,3305.0,1.0
24031.5627113,158836.328125,158952.03125,159592.796875,159156.3125,159083.90625,159192.53125,159375.28125,159489.984375,0.50732421875,0.7919921875,0.34521484375,-1.9226073026657104,-0.2136230319738388,0.4577636420726776,60.0,3306.0,1.0
24031.567057,157954.59375,158070.203125,158710.71875,158274.3125,158202.078125,158310.34375,158493.1875,158607.890625,0.507080078125,0.79150390625,0.34814453125,-1.8920897245407104,-0.2441406100988388,0.3356933295726776,60.0,3307.0,1.0
24031.5670651,152415.5625,152531.171875,153169.09375,152733.328125,152662.0625,152767.828125,152951.5625,153065.828125,0.505859375,0.790771484375,0.346923828125,-1.8310545682907104,-0.2746581733226776,0.3967284858226776,60.0,3308.0,1.0
24031.5689831,152424.6875,152540.203125,153177.765625,152742.078125,152670.734375,152776.5,152960.5,153074.3125,0.5068359375,0.791259765625,0.3447265625,-1.8310545682907104,-0.3662109076976776,0.3662109076976776,60.0,3309.0,1.0
24031.5864782,158232.390625,158347.90625,158988.40625,158551.65625,158479.59375,158587.953125,158771.0625,158885.5,0.50634765625,0.790771484375,0.345703125,-1.8920897245407104,-0.3051757514476776,0.3967284858226776,60.0,3310.0,1.0
24031.5895436,158776.78125,158892.390625,159533.609375,159096.234375,159024.265625,159133.078125,159315.546875,159430.171875,0.506591796875,0.791259765625,0.34619140625,-1.8310545682907104,-0.1525878757238388,0.4272460639476776,60.0,3311.0,1.0
24031.5895517,153280.578125,153395.828125,154034.46875,153598.15625,153526.8125,153633.5625,153816.484375,153930.75,0.5068359375,0.791259765625,0.344970703125,-1.9226073026657104,-0.2746581733226776,0.5187987685203552,60.0,3312.0,1.0
24031.5914729,151923.734375,152039.171875,152676.1875,152240.78125,152169.703125,152275.921875,152458.84375,152573.375,0.5068359375,0.79052734375,0.347900390625,-1.9226073026657104,-0.2746581733226776,0.4882812201976776,60.0,3313.0,1.0
24031.5939791,157437.734375,157553.34375,158193.5,157756.921875,157684.953125,157793.125,157975.96875,158090.671875,0.5078125,0.790283203125,0.344970703125,-1.8615721464157104,-0.2746581733226776,0.4577636420726776,60.0,3314.0,1.0
24031.5964598,159375.8125,159491.859375,160133.53125,159695.984375,159623.5625,159732.640625,159915.390625,160029.921875,0.5068359375,0.7919921875,0.344970703125,-1.8005369901657104,-0.3051757514476776,0.4882812201976776,60.0,3315.0,1.0
24031.6027159,154289.453125,154405.328125,155044.046875,154607.734375,154536.03125,154643.0625,154826.34375,154940.6875,0.506591796875,0.791015625,0.344482421875,-1.7395018339157104,-0.3051757514476776,0.6103515028953552,60.0,3316.0,1.0
24031.6070523,151643.265625,151758.703125,152395.90625,151960.125,151888.96875,151994.734375,152178.1875,152292.8125,0.5068359375,0.791259765625,0.345458984375,-1.8310545682907104,-0.3662109076976776,0.5187987685203552,60.0,3317.0,1.0
24031.6070606,156485.203125,156600.703125,157240.59375,156803.9375,156731.953125,156839.96875,157022.71875,157137.78125,0.50634765625,0.79296875,0.342041015625,-1.8005369901657104,-0.3051757514476776,0.4577636420726776,60.0,3318.0,1.0
24031.6152139,159745.59375,159861.375,160502.875,160065.859375,159993.171875,160102.421875,160285.171875,160399.96875,0.505615234375,0.792724609375,0.343505859375,-1.8615721464157104,-0.3967284858226776,0.4882812201976776,60.0,3319.0,1.0
24031.6182908,155423.671875,155539.453125,156178.625,155742.84375,155670.609375,155777.8125,155961.359375,156075.796875,0.506103515625,0.791748046875,0.345947265625,-1.9226073026657104,-0.3662109076976776,0.3967284858226776,60.0,3320.0,1.0
24031.6182969,151671.4375,151786.765625,152423.796875,151988.65625,151917.03125,152023.25,152206.796875,152321.15625,0.50537109375,0.792236328125,0.34814453125,-1.9836424589157104,-0.3356933295726776,0.4882812201976776,60.0,3321.0,1.0
24031.6264722,155477.9375,155593.1875,156232.171875,155796.40625,155724.515625,155831.8125,156015.265625,156129.71875,0.505615234375,0.793212890625,0.346435546875,-1.8310545682907104,-0.2441406100988388,0.4272460639476776,60.0,3322.0,1.0
24031.6308423,159853.421875,159969.203125,160610.53125,160173.40625,160101.0,160210.25,160393.171875,160507.796875,0.504638671875,0.790283203125,0.34521484375,-1.8615721464157104,-0.2746581733226776,0.4272460639476776,60.0,3323.0,1.0
24031.6308506,156532.671875,156648.453125,157288.34375,156851.5,156779.4375,156887.609375,157070.453125,157185.15625,0.50439453125,0.790283203125,0.34521484375,-1.8310545682907104,-0.2441406100988388,0.3662109076976776,60.0,3324.0,1.0
24031.6339645,151865.71875,151981.140625,152618.796875,152183.015625,152111.5,152217.890625,152401.265625,152515.796875,0.50439453125,0.791259765625,0.345703125,-1.7700194120407104,-0.2746581733226776,0.3967284858226776,60.0,3325.0,1.0
24031.6477171,154463.703125,154578.953125,155217.859375,154781.8125,154710.015625,154817.390625,155000.328125,155114.9375,0.506103515625,0.792236328125,0.345703125,-1.7700194120407104,-0.2746581733226776,0.4272460639476776,60.0,3326.0,1.0
24031.6508386,159715.828125,159831.4375,160472.65625,160035.8125,159963.578125,160072.734375,160254.953125,160370.109375,0.505859375,0.7919921875,0.345703125,-1.8005369901657104,-0.2746581733226776,0.3662109076976776,60.0,3327.0,1.0
24031.6508459,157684.046875,157799.65625,158439.8125,158002.96875,157930.8125,158039.890625,158222.46875,158337.0,0.50537109375,0.7919921875,0.34765625,-1.8005369901657104,-0.2136230319738388,0.4577636420726776,60.0,3328.0,1.0
24031.652732,152403.40625,152518.65625,153156.3125,152720.453125,152648.828125,152756.03125,152938.78125,153053.21875,0.503662109375,0.791259765625,0.34521484375,-1.8005369901657104,-0.3356933295726776,0.4577636420726776,60.0,3329.0,1.0
24031.655229,153591.1875,153706.515625,154344.875,153908.75,153837.234375,153944.421875,154127.359375,154242.0625,0.504150390625,0.78955078125,0.341552734375,-1.8920897245407104,-0.3356933295726776,0.4882812201976776,60.0,3330.0,1.0
24031.6589698,159299.1875,159415.0625,160056.015625,159619.0,159546.40625,159655.75,159838.40625,159953.03125,0.50439453125,0.79150390625,0.345458984375,-1.8615721464157104,-0.2136230319738388,0.4577636420726776,60.0,3331.0,1.0
24031.6677206,158591.796875,158707.671875,159348.546875,158911.4375,158839.015625,158947.828125,159130.5625,159245.1875,0.507080078125,0.7939453125,0.345947265625,-1.9226073026657104,-0.2746581733226776,0.3967284858226776,60.0,3332.0,1.0
