Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
24187.4800307,6140.11376953125,15025.201171875,-170935.15625,-174153.796875,-172800.625,-159455.03125,-152960.328125,-213222.328125,0.509765625,0.788330078125,0.349853515625,-1.8005369901657104,-0.2441406100988388,0.4577636420726776,60.0,42308.0,1.0
24187.4837833,1281.9173583984375,-5966.75390625,-170194.328125,-175019.4375,-173476.09375,-161630.390625,-155148.03125,-213926.140625,0.510498046875,0.787841796875,0.3486328125,-1.7700194120407104,-0.3051757514476776,0.5187987685203552,60.0,42309.0,1.0
24187.4900275,840.246826171875,-13308.2294921875,-170353.46875,-175215.953125,-173808.15625,-162221.90625,-155942.140625,-214459.640625,0.510986328125,0.78857421875,0.348876953125,-1.8615721464157104,-0.2746581733226776,0.4272460639476776,60.0,42310.0,1.0
24187.499374,5783.201171875,7349.34326171875,-171150.890625,-174359.171875,-173169.4375,-160072.109375,-153815.328125,-213831.546875,0.509765625,0.787109375,0.348876953125,-1.8615721464157104,-0.2136230319738388,0.4272460639476776,60.0,42311.0,1.0
24187.4993807,6762.1181640625,16981.60546875,-171076.0625,-174091.578125,-172780.25,-159279.609375,-152811.015625,-213251.828125,0.510009765625,0.7861328125,0.3486328125,-1.8920897245407104,-0.2441406100988388,0.3662109076976776,60.0,42312.0,1.0
24187.5018674,2071.380859375,-1904.8157958984375,-170307.0625,-174898.109375,-173364.25,-161277.765625,-154773.5,-213817.15625,0.51025390625,0.787353515625,0.349365234375,-1.8920897245407104,-0.2136230319738388,0.3662109076976776,60.0,42313.0,1.0
24187.5018732,439.70355224609375,-13995.5009765625,-170272.296875,-175291.859375,-173842.21875,-162368.09375,-156060.328125,-214489.9375,0.509521484375,0.785888671875,0.34814453125,-1.8615721464157104,-0.2136230319738388,0.4272460639476776,60.0,42314.0,1.0
24187.5100228,4991.50244140625,3536.58251953125,-171063.8125,-174535.390625,-173324.015625,-160495.453125,-154260.578125,-214034.59375,0.5087890625,0.785888671875,0.34765625,-1.9226073026657104,-0.2746581733226776,0.4272460639476776,60.0,42315.0,1.0
24187.5125405,7185.99658203125,18055.29296875,-171192.828125,-174057.328125,-172786.953125,-159184.578125,-152750.75,-213312.546875,0.51025390625,0.78759765625,0.34814453125,-1.9226073026657104,-0.2441406100988388,0.3356933295726776,60.0,42316.0,1.0
24187.5161364,3018.916259765625,2389.222900390625,-170450.921875,-174751.046875,-173243.1875,-160872.125,-154354.984375,-213702.171875,0.509765625,0.78857421875,0.347900390625,-1.9226073026657104,-0.2441406100988388,0.3662109076976776,60.0,42317.0,1.0
24187.5237813,309.61639404296875,-13861.390625,-170222.765625,-175323.421875,-173839.984375,-162401.53125,-156062.5625,-214476.0,0.51123046875,0.788330078125,0.345947265625,-1.9836424589157104,-0.2441406100988388,0.3662109076976776,60.0,42318.0,1.0
24187.5268551,4130.78125,-740.3792114257812,-170948.296875,-174720.640625,-173477.890625,-160941.859375,-154718.421875,-214225.125,0.511474609375,0.786865234375,0.346923828125,-1.9226073026657104,-0.1831054538488388,0.4882812201976776,60.0,42319.0,1.0
24187.526862,7365.79443359375,17672.09375,-171274.453125,-174067.796875,-172830.765625,-159205.84375,-152811.640625,-213415.546875,0.5107421875,0.787841796875,0.349365234375,-1.8920897245407104,-0.1525878757238388,0.5493163466453552,60.0,42320.0,1.0
24187.5287853,3926.3076171875,6439.5380859375,-170599.96875,-174612.28125,-173132.6875,-160493.046875,-153973.03125,-213612.40625,0.51025390625,0.787841796875,0.350341796875,-1.8615721464157104,-0.1831054538488388,0.3662109076976776,60.0,42321.0,1.0
24187.542528,280.20147705078125,-12806.8349609375,-170197.90625,-175332.015625,-173817.359375,-162375.953125,-155999.625,-214445.6875,0.513671875,0.787841796875,0.351318359375,-1.9226073026657104,-0.2441406100988388,0.5187987685203552,60.0,42322.0,1.0
24187.5456084,3195.0478515625,-4630.29833984375,-170824.375,-174915.546875,-173631.40625,-161399.359375,-155173.78125,-214410.109375,0.51220703125,0.786376953125,0.351318359375,-1.9226073026657104,-0.3051757514476776,0.4577636420726776,60.0,42323.0,1.0
24187.5456164,7332.087890625,16607.615234375,-171334.796875,-174124.65625,-172914.09375,-159334.234375,-152979.1875,-213562.34375,0.509521484375,0.7880859375,0.349853515625,-1.9531248807907104,-0.3051757514476776,0.4577636420726776,60.0,42324.0,1.0
24187.5475225,4882.33642578125,10264.7265625,-170770.203125,-174484.34375,-173043.375,-160137.65625,-153617.640625,-213550.0,0.51123046875,0.788818359375,0.346923828125,-1.8615721464157104,-0.3051757514476776,0.3662109076976776,60.0,42325.0,1.0
24187.5537772,565.7673950195312,-11024.685546875,-170212.46875,-175301.515625,-173764.34375,-162246.765625,-155831.09375,-214384.0,0.51220703125,0.78759765625,0.346435546875,-1.8920897245407104,-0.3051757514476776,0.3662109076976776,60.0,42326.0,1.0
24187.5631251,2387.076904296875,-8274.6162109375,-170696.609375,-175092.046875,-173761.3125,-161805.453125,-155568.78125,-214560.9375,0.510009765625,0.785400390625,0.351806640625,-1.8615721464157104,-0.2746581733226776,0.3662109076976776,60.0,42327.0,1.0
24187.5631325,7096.23193359375,14287.50390625,-171354.03125,-174216.125,-173021.640625,-159555.4375,-153240.265625,-213734.28125,0.509033203125,0.787353515625,0.353759765625,-1.8310545682907104,-0.2441406100988388,0.4882812201976776,60.0,42328.0,1.0
24187.565022,5736.70947265625,13514.4013671875,-170934.34375,-174369.0,-172968.53125,-159823.65625,-153315.625,-213512.90625,0.510498046875,0.78662109375,0.353759765625,-1.8005369901657104,-0.3051757514476776,0.5187987685203552,60.0,42329.0,1.0
24187.5675287,972.83740234375,-8186.2822265625,-170258.515625,-175235.984375,-173685.765625,-162032.0,-155581.015625,-214300.40625,0.510986328125,0.78662109375,0.347900390625,-1.8615721464157104,-0.2746581733226776,0.4272460639476776,60.0,42330.0,1.0
24187.5788271,1602.2625732421875,-10838.9873046875,-170578.234375,-175238.578125,-173863.140625,-162136.796875,-155884.03125,-214675.46875,0.509521484375,0.787353515625,0.346923828125,-1.8615721464157104,-0.2746581733226776,0.3051757514476776,60.0,42331.0,1.0
24187.6049869,6556.482421875,11435.689453125,-171341.234375,-174344.0625,-173157.71875,-159864.515625,-153589.75,-213933.65625,0.5107421875,0.785400390625,0.348388671875,-1.9226073026657104,-0.2746581733226776,0.3662109076976776,60.0,42332.0,1.0
24187.6049956,6456.43603515625,16295.1376953125,-171099.296875,-174271.015625,-172919.265625,-159557.578125,-153071.734375,-213505.84375,0.51025390625,0.78662109375,0.3515625,-1.8920897245407104,-0.3051757514476776,0.3051757514476776,60.0,42333.0,1.0
24187.6049999,1644.6414794921875,-4720.42041015625,-170350.78125,-175128.078125,-173581.0625,-161709.515625,-155232.78125,-214190.078125,0.51025390625,0.7861328125,0.34765625,-1.7700194120407104,-0.2746581733226776,0.3967284858226776,60.0,42334.0,1.0
24187.6075264,1066.446533203125,-12743.9814453125,-170480.703125,-175348.640625,-173928.140625,-162364.515625,-156090.375,-214740.015625,0.510498046875,0.7880859375,0.348388671875,-1.8005369901657104,-0.2136230319738388,0.4882812201976776,60.0,42335.0,1.0
24187.6100252,5976.3203125,7571.3408203125,-171278.828125,-174503.390625,-173303.546875,-160247.0,-154000.125,-214131.953125,0.510009765625,0.785888671875,0.34814453125,-1.8920897245407104,-0.2136230319738388,0.3356933295726776,60.0,42336.0,1.0
24187.6175291,7075.2216796875,17662.70703125,-171223.40625,-174216.828125,-172901.390625,-159408.265625,-152948.875,-213539.28125,0.511474609375,0.78662109375,0.34619140625,-1.8310545682907104,-0.3662109076976776,0.4577636420726776,60.0,42337.0,1.0
24187.6200067,2429.8134765625,-947.9822387695312,-170456.375,-175016.046875,-173475.65625,-161383.8125,-154883.109375,-214091.09375,0.512451171875,0.787109375,0.344970703125,-1.8615721464157104,-0.3051757514476776,0.4272460639476776,60.0,42338.0,1.0
24187.6240088,691.0265502929688,-13470.0556640625,-170404.609375,-175429.640625,-173967.21875,-162521.421875,-156215.546875,-214777.65625,0.5107421875,0.785400390625,0.346923828125,-1.9226073026657104,-0.3356933295726776,0.3967284858226776,60.0,42339.0,1.0
24187.626306,5171.2998046875,3668.0107421875,-171194.25,-174687.921875,-173464.75,-160686.4375,-154456.734375,-214343.5,0.510498046875,0.786865234375,0.350830078125,-1.9531248807907104,-0.2136230319738388,0.3356933295726776,60.0,42340.0,1.0
24187.6312867,7444.830078125,18569.919921875,-171337.484375,-174193.953125,-172915.96875,-159336.65625,-152910.171875,-213611.609375,0.512451171875,0.78564453125,0.3486328125,-1.9531248807907104,-0.2441406100988388,0.3356933295726776,60.0,42341.0,1.0
24187.6337966,3309.3994140625,3347.755126953125,-170594.421875,-174879.515625,-173359.875,-161001.671875,-154486.5,-213987.46875,0.510986328125,0.787353515625,0.347900390625,-1.9226073026657104,-0.0915527269244194,0.3662109076976776,60.0,42342.0,1.0
24187.6362784,504.8812255859375,-13143.8994140625,-170355.703125,-175468.890625,-173969.53125,-162571.046875,-156228.234375,-214772.734375,0.511962890625,0.787353515625,0.345703125,-1.8310545682907104,-0.2136230319738388,0.4577636420726776,60.0,42343.0,1.0
24187.6387768,4271.23974609375,-345.5579833984375,-171079.28125,-174879.34375,-173622.640625,-161143.125,-154920.578125,-214539.921875,0.511962890625,0.787109375,0.346923828125,-1.8615721464157104,-0.2441406100988388,0.3967284858226776,60.0,42344.0,1.0
24187.6412864,7604.5107421875,18423.828125,-171423.9375,-174210.84375,-172966.84375,-159367.046875,-152977.9375,-213722.5625,0.511962890625,0.785888671875,0.3486328125,-1.9226073026657104,-0.2136230319738388,0.5187987685203552,60.0,42345.0,1.0
24187.6437905,4264.35546875,7483.27490234375,-170757.6875,-174737.546875,-173251.859375,-160608.109375,-154088.375,-213898.0625,0.510986328125,0.78515625,0.347900390625,-1.9226073026657104,-0.2746581733226776,0.4272460639476776,60.0,42346.0,1.0
24187.6462837,563.174560546875,-12007.357421875,-170341.9375,-175461.828125,-173934.578125,-162501.03125,-156124.078125,-214727.046875,0.511962890625,0.786376953125,0.3466796875,-1.8310545682907104,-0.3051757514476776,0.4272460639476776,60.0,42347.0,1.0
24187.6490171,3329.87353515625,-4459.17333984375,-170951.96875,-175067.09375,-173769.265625,-161582.109375,-155362.421875,-214716.328125,0.510986328125,0.78759765625,0.348388671875,-1.9226073026657104,-0.2746581733226776,0.3662109076976776,60.0,42348.0,1.0
24187.6518636,7532.1806640625,17032.74609375,-171483.671875,-174260.734375,-173047.21875,-159482.65625,-153143.515625,-213867.765625,0.510498046875,0.789306640625,0.347412109375,-1.9226073026657104,-0.3051757514476776,0.3662109076976776,60.0,42349.0,1.0
24187.6518707,5212.42724609375,11351.826171875,-170933.359375,-174597.265625,-173154.140625,-160222.765625,-153716.0,-213827.171875,0.51171875,0.789306640625,0.35009765625,-1.9226073026657104,-0.2136230319738388,0.3356933295726776,60.0,42350.0,1.0
24187.6537825,855.89306640625,-9979.3388671875,-170361.96875,-175419.359375,-173872.890625,-162339.125,-155933.46875,-214654.1875,0.510009765625,0.788330078125,0.348388671875,-1.8005369901657104,-0.2136230319738388,0.4577636420726776,60.0,42351.0,1.0
24187.6631073,2539.7841796875,-7915.46826171875,-170823.390625,-175236.609375,-173891.125,-161967.09375,-155741.6875,-214854.71875,0.510498046875,0.787353515625,0.3515625,-1.8310545682907104,-0.2746581733226776,0.4882812201976776,60.0,42352.0,1.0
24187.663116,7298.56005859375,14653.9833984375,-171492.0625,-174357.65625,-173154.59375,-159713.234375,-153414.328125,-214035.75,0.51123046875,0.78662109375,0.34912109375,-1.8310545682907104,-0.3051757514476776,0.4577636420726776,60.0,42353.0,1.0
24187.6656024,6056.42919921875,14403.017578125,-171086.78125,-174488.984375,-173083.15625,-159930.5,-153433.46875,-213794.265625,0.509765625,0.7861328125,0.34716796875,-1.8310545682907104,-0.3051757514476776,0.4577636420726776,60.0,42354.0,1.0
24187.6656085,1272.3507080078125,-7270.39697265625,-170404.4375,-175359.640625,-173798.5,-162142.953125,-155695.734375,-214575.59375,0.51025390625,0.785888671875,0.348388671875,-1.8310545682907104,-0.3662109076976776,0.4272460639476776,60.0,42355.0,1.0
24187.6824665,1806.9151611328125,-10406.615234375,-170706.625,-175383.328125,-173991.796875,-162300.671875,-156050.671875,-214967.203125,0.509765625,0.787109375,0.35107421875,-1.8615721464157104,-0.3662109076976776,0.4272460639476776,60.0,42356.0,1.0
24187.6824753,6792.87451171875,11752.9052734375,-171470.703125,-174491.140625,-173290.578125,-160038.765625,-153768.75,-214233.171875,0.51123046875,0.7861328125,0.352783203125,-1.9531248807907104,-0.4882812201976776,0.4577636420726776,60.0,42357.0,1.0
24187.6824795,6752.28369140625,17037.751953125,-171240.125,-174402.53125,-173039.171875,-159694.453125,-153214.515625,-213794.53125,0.51171875,0.7880859375,0.350830078125,-1.8920897245407104,-0.3967284858226776,0.5187987685203552,60.0,42358.0,1.0
24187.6850286,1905.083984375,-3632.0693359375,-170489.90625,-175259.5,-173697.375,-161842.640625,-155365.28125,-214473.671875,0.51025390625,0.787841796875,0.34619140625,-1.9531248807907104,-0.2746581733226776,0.5493163466453552,60.0,42359.0,1.0
24187.6875314,1228.6307373046875,-11909.9931640625,-170608.8125,-175492.859375,-174056.078125,-162531.4375,-156255.234375,-215033.984375,0.5126953125,0.786376953125,0.34765625,-1.8920897245407104,-0.2136230319738388,0.4577636420726776,60.0,42360.0,1.0
24187.6962721,6111.2353515625,8224.81640625,-171410.265625,-174652.875,-173440.6875,-160429.03125,-154185.65625,-214438.4375,0.51123046875,0.78564453125,0.34814453125,-1.8310545682907104,-0.2746581733226776,0.3662109076976776,60.0,42361.0,1.0
24187.7081068,7322.7001953125,18758.748046875,-171375.125,-174346.828125,-173025.3125,-159539.25,-153085.5,-213831.453125,0.510009765625,0.788818359375,0.3486328125,-1.8920897245407104,-0.2441406100988388,0.3967284858226776,60.0,42362.0,1.0
24187.7081152,2722.80029296875,191.15213012695312,-170607.203125,-175136.921875,-173587.40625,-161489.390625,-154989.328125,-214367.09375,0.509765625,0.787841796875,0.34912109375,-1.8920897245407104,-0.2136230319738388,0.3051757514476776,60.0,42363.0,1.0
24187.7100272,869.7510986328125,-12829.9912109375,-170534.515625,-175566.796875,-174089.78125,-162669.5625,-156364.234375,-215063.84375,0.51171875,0.78662109375,0.347412109375,-1.8310545682907104,-0.2746581733226776,0.3662109076976776,60.0,42364.0,1.0
24187.7131069,5248.1005859375,3895.372802734375,-171323.53125,-174837.5,-173604.578125,-160870.15625,-154650.296875,-214652.84375,0.511474609375,0.7880859375,0.349365234375,-1.8310545682907104,-0.2441406100988388,0.4272460639476776,60.0,42365.0,1.0
24187.7131149,7651.7177734375,19321.1171875,-171494.75,-174322.34375,-173043.640625,-159465.046875,-153051.515625,-213908.53125,0.510986328125,0.788818359375,0.351318359375,-1.8920897245407104,-0.3356933295726776,0.4577636420726776,60.0,42366.0,1.0
24187.7187701,3633.321044921875,4512.4599609375,-170757.5,-174990.109375,-173467.78125,-161080.359375,-154574.03125,-214258.734375,0.51123046875,0.78759765625,0.350341796875,-1.7089842557907104,-0.3051757514476776,0.4882812201976776,60.0,42367.0,1.0
24187.7218384,737.697021484375,-12419.703125,-170494.109375,-175595.84375,-174084.6875,-162688.609375,-156353.234375,-215048.734375,0.510986328125,0.787353515625,0.34765625,-1.9226073026657104,-0.2746581733226776,0.3662109076976776,60.0,42368.0,1.0
24187.7218468,4392.38623046875,-227.540771484375,-171205.15625,-175029.1875,-173758.09375,-161321.125,-155108.234375,-214840.953125,0.511962890625,0.786376953125,0.34521484375,-1.9836424589157104,-0.1525878757238388,0.3051757514476776,60.0,42369.0,1.0
24187.7300255,7822.57470703125,18855.0390625,-171567.890625,-174344.59375,-173094.515625,-159510.640625,-153135.03125,-214018.59375,0.510009765625,0.787109375,0.347412109375,-1.9531248807907104,-0.3051757514476776,0.4272460639476776,60.0,42370.0,1.0
24187.7343603,4562.7958984375,8541.048828125,-170911.8125,-174856.71875,-173364.609375,-160710.84375,-154200.40625,-214176.84375,0.512451171875,0.787109375,0.349609375,-1.9531248807907104,-0.2746581733226776,0.4882812201976776,60.0,42371.0,1.0
24187.7343687,769.972900390625,-11110.6953125,-170479.09375,-175596.203125,-174055.1875,-162638.546875,-156264.359375,-215010.5625,0.51220703125,0.785888671875,0.34912109375,-1.9836424589157104,-0.2441406100988388,0.3967284858226776,60.0,42372.0,1.0
24187.7400214,3484.547607421875,-3961.265869140625,-171077.125,-175217.296875,-173903.015625,-161762.796875,-155545.625,-215015.203125,0.51123046875,0.787353515625,0.351806640625,-1.9226073026657104,-0.2136230319738388,0.4577636420726776,60.0,42373.0,1.0
24187.7462682,7760.16845703125,17664.2265625,-171619.296875,-174405.390625,-173179.265625,-159651.28125,-153315.1875,-214167.71875,0.510498046875,0.78662109375,0.348876953125,-1.8310545682907104,-0.2136230319738388,0.3662109076976776,60.0,42374.0,1.0
24187.7556062,5487.80078125,12464.31640625,-171079.28125,-174726.453125,-173271.53125,-160353.03125,-153846.703125,-214113.546875,0.510009765625,0.78759765625,0.345947265625,-1.8310545682907104,-0.2136230319738388,0.3662109076976776,60.0,42375.0,1.0
24187.7556139,1056.6116943359375,-8818.8369140625,-170499.03125,-175555.890625,-173993.5,-162485.296875,-156073.296875,-214940.828125,0.51025390625,0.78662109375,0.34619140625,-1.8310545682907104,-0.2441406100988388,0.3356933295726776,60.0,42376.0,1.0
24187.7581195,2644.479736328125,-7111.52099609375,-170952.140625,-175387.796875,-174026.84375,-162151.28125,-155922.375,-215157.640625,0.51025390625,0.786865234375,0.34912109375,-1.8005369901657104,-0.2441406100988388,0.3356933295726776,60.0,42377.0,1.0
24187.7581255,7429.09423828125,15508.8037109375,-171633.59375,-174505.4375,-173293.265625,-159889.09375,-153592.4375,-214344.125,0.512939453125,0.786376953125,0.34716796875,-1.8615721464157104,-0.3356933295726776,0.3967284858226776,60.0,42378.0,1.0
