Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
734.9485516,331227.84375,331388.0625,332045.90625,331578.65625,331492.65625,331664.9375,331773.75,308647.03125,0.069580078125,1.00048828125,0.10546875,-2.014159917831421,-0.1831054538488388,0.7324218153953552,66.66667175292969,28525.0,1.0
734.9523129,332300.1875,332460.5,333118.0,332650.9375,332564.46875,332737.375,332842.0,307452.5625,0.068115234375,1.001220703125,0.10302734375,-1.9836424589157104,-0.1525878757238388,0.7629393935203552,66.66667175292969,28526.0,1.0
734.96164,332694.90625,332855.40625,333513.0,333046.46875,332959.28125,333132.28125,333239.65625,308214.84375,0.06787109375,1.001953125,0.10205078125,-1.9226073026657104,-0.1525878757238388,0.6408690810203552,66.66667175292969,28527.0,1.0
734.9616485,331681.40625,331841.25,332499.125,332032.59375,331945.59375,332118.34375,332227.40625,309368.09375,0.0693359375,1.00244140625,0.10205078125,-1.8920897245407104,-0.0915527269244194,0.6713866591453552,66.66667175292969,28528.0,1.0
734.9641431,331111.53125,331271.03125,331929.15625,331462.625,331375.8125,331548.28125,331657.25,308866.53125,0.068115234375,1.001953125,0.099853515625,-1.8920897245407104,-0.03051757626235485,0.5798339247703552,66.66667175292969,28529.0,1.0
734.9641508,332073.28125,332233.3125,332890.71875,332423.90625,332337.65625,332510.375,332615.0625,307673.3125,0.0673828125,1.003173828125,0.099853515625,-1.8920897245407104,-0.1220703050494194,0.5798339247703552,66.66667175292969,28530.0,1.0
734.9773055,332759.46875,332919.78125,333577.625,333110.3125,333024.03125,333197.03125,333303.78125,308045.21875,0.070556640625,1.0048828125,0.1044921875,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,28531.0,1.0
734.9866433,331915.65625,332075.875,332733.90625,332266.65625,332180.28125,332352.84375,332461.65625,309190.1875,0.06884765625,1.004638671875,0.1064453125,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,66.66667175292969,28532.0,1.0
734.9866515,331110.8125,331270.75,331928.78125,331461.46875,331375.1875,331547.8125,331657.0,309015.84375,0.067626953125,1.00390625,0.106201171875,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,28533.0,1.0
734.9885509,331868.15625,332028.125,332685.78125,332219.0,332132.1875,332305.28125,332410.96875,307652.03125,0.06689453125,1.001953125,0.101318359375,-1.9836424589157104,-0.2746581733226776,0.5798339247703552,66.66667175292969,28534.0,1.0
734.9910661,332725.21875,332884.90625,333542.9375,333075.96875,332989.34375,333162.4375,333267.5625,307697.71875,0.06689453125,1.001708984375,0.1015625,-1.9531248807907104,-0.2441406100988388,0.5493163466453552,66.66667175292969,28535.0,1.0
734.9935656,332086.3125,332246.0,332904.03125,332436.96875,332350.34375,332523.4375,332632.0625,309014.03125,0.068603515625,1.0029296875,0.10009765625,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,28536.0,1.0
734.9960528,331102.5625,331262.53125,331920.03125,331453.40625,331366.78125,331539.0625,331648.75,309163.4375,0.070068359375,1.002685546875,0.099853515625,-1.9226073026657104,-0.1220703050494194,0.6103515028953552,66.66667175292969,28537.0,1.0
735.0023103,331617.5625,331777.40625,332435.0,331968.65625,331882.03125,332054.40625,332161.5,307866.5,0.0693359375,1.00146484375,0.10107421875,-1.9836424589157104,-0.2441406100988388,0.5798339247703552,66.66667175292969,28538.0,1.0
735.0066528,332631.96875,332792.0,333449.78125,332982.96875,332896.53125,333069.4375,333173.875,307525.6875,0.067138671875,1.000732421875,0.098388671875,-1.9836424589157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,28539.0,1.0
735.0066606,332243.78125,332404.0625,333061.75,332594.875,332508.59375,332681.15625,332789.40625,308804.5625,0.067138671875,1.001708984375,0.0986328125,-1.8615721464157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,28540.0,1.0
735.0173095,331146.5625,331306.4375,331964.46875,331497.5,331411.03125,331583.5,331692.75,309281.1875,0.068359375,1.00244140625,0.099609375,-1.8920897245407104,-0.2441406100988388,0.7324218153953552,66.66667175292969,28541.0,1.0
735.0203895,331385.375,331545.21875,332202.71875,331736.03125,331649.84375,331822.40625,331929.9375,308118.46875,0.06884765625,1.001708984375,0.099609375,-1.9836424589157104,-0.1220703050494194,0.6103515028953552,66.66667175292969,28542.0,1.0
735.020397,332491.4375,332651.90625,333309.125,332842.0,332756.15625,332929.34375,333033.125,307427.0625,0.0693359375,1.00244140625,0.10107421875,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,28543.0,1.0
735.0223003,332380.8125,332541.21875,333199.34375,332731.75,332645.5625,332818.65625,332926.46875,308573.71875,0.06787109375,1.002197265625,0.10205078125,-2.014159917831421,-0.1525878757238388,0.7019042372703552,66.66667175292969,28544.0,1.0
735.0335545,331245.625,331405.3125,332063.625,331596.46875,331510.09375,331682.375,331791.90625,309338.9375,0.068115234375,1.00390625,0.099609375,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,28545.0,1.0
735.0366361,331194.125,331353.71875,332011.75,331544.78125,331458.5,331630.4375,331739.0625,308379.25,0.06884765625,1.00341796875,0.101318359375,-1.9531248807907104,-0.2136230319738388,0.6103515028953552,66.66667175292969,28546.0,1.0
735.0366439,332339.0,332499.125,333156.875,332689.5625,332603.28125,332775.65625,332880.96875,307514.96875,0.068115234375,1.001220703125,0.102294921875,-1.9226073026657104,-0.1525878757238388,0.6103515028953552,66.66667175292969,28547.0,1.0
735.0385447,332537.90625,332698.40625,333356.25,332888.9375,332802.375,332975.375,333083.75,308325.875,0.067138671875,1.00244140625,0.102783203125,-1.9531248807907104,-0.1525878757238388,0.5798339247703552,66.66667175292969,28548.0,1.0
735.0534773,331443.03125,331603.15625,332260.84375,331793.6875,331707.3125,331879.6875,331989.03125,309279.03125,0.067626953125,1.0029296875,0.10205078125,-1.9531248807907104,-0.1220703050494194,0.7019042372703552,66.66667175292969,28549.0,1.0
735.0534857,331100.0625,331259.9375,331917.4375,331450.5625,331364.1875,331536.375,331645.53125,308536.875,0.0673828125,1.00439453125,0.101318359375,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,28550.0,1.0
735.0534897,332155.78125,332315.84375,332973.40625,332506.4375,332420.34375,332592.71875,332697.5,307298.40625,0.068603515625,1.004150390625,0.10107421875,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,28551.0,1.0
735.0560606,332589.0625,332749.28125,333407.40625,332940.0625,332854.15625,333026.625,333133.1875,308028.875,0.06787109375,1.00341796875,0.104248046875,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,28552.0,1.0
735.0585613,331598.25,331758.09375,332415.875,331949.15625,331862.90625,332035.28125,332144.0,309216.5625,0.0673828125,1.001953125,0.104736328125,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,28553.0,1.0
735.0673034,330987.0625,331146.375,331804.34375,331337.53125,331251.15625,331424.0,331532.53125,308760.65625,0.069091796875,1.001953125,0.1025390625,-1.9226073026657104,-0.1220703050494194,0.6713866591453552,66.66667175292969,28554.0,1.0
735.0703855,331908.5,332067.8125,332725.84375,332258.59375,332172.25,332345.78125,332450.375,307420.46875,0.06787109375,1.000732421875,0.105224609375,-1.8615721464157104,-0.1525878757238388,0.5798339247703552,66.66667175292969,28555.0,1.0
735.0703929,332593.71875,332753.5625,333411.78125,332944.28125,332857.71875,333031.0,333136.84375,307783.625,0.068359375,1.001220703125,0.107421875,-1.8310545682907104,-0.1525878757238388,0.5798339247703552,66.66667175292969,28556.0,1.0
735.0723117,331774.1875,331933.875,332592.28125,332124.6875,332038.3125,332211.125,332320.03125,309065.09375,0.06982421875,1.00146484375,0.103759765625,-1.9531248807907104,-0.0915527269244194,0.6408690810203552,66.66667175292969,28557.0,1.0
735.0810535,330933.78125,331093.09375,331750.875,331283.71875,331197.53125,331370.09375,331479.34375,308947.78125,0.0673828125,1.002685546875,0.100830078125,-1.9531248807907104,-0.1220703050494194,0.5798339247703552,66.66667175292969,28558.0,1.0
735.0878883,331660.9375,331820.96875,332478.28125,332010.9375,331924.84375,332097.6875,332203.34375,307698.96875,0.067626953125,1.003662109375,0.104736328125,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,28559.0,1.0
735.087897,332588.25,332748.46875,333406.3125,332938.71875,332852.4375,333025.625,333131.5625,307713.875,0.06884765625,1.00244140625,0.105224609375,-1.9531248807907104,-0.2136230319738388,0.5798339247703552,66.66667175292969,28560.0,1.0
735.0898407,332003.96875,332163.65625,332821.875,332354.375,332268.0,332441.34375,332549.625,308849.09375,0.070068359375,1.0009765625,0.1044921875,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,28561.0,1.0
735.0960446,330996.28125,331155.78125,331813.8125,331346.84375,331260.65625,331433.125,331541.90625,309045.15625,0.0703125,1.001220703125,0.1025390625,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,28562.0,1.0
735.1053879,331466.375,331626.21875,332283.8125,331816.9375,331730.84375,331903.125,332009.59375,307763.5,0.070068359375,1.002197265625,0.10205078125,-1.8920897245407104,-0.1220703050494194,0.6408690810203552,66.66667175292969,28563.0,1.0
735.1053961,332500.71875,332661.03125,333318.71875,332851.46875,332765.0,332938.28125,333042.71875,307360.71875,0.070556640625,1.001220703125,0.102783203125,-1.8615721464157104,-0.1220703050494194,0.6713866591453552,66.66667175292969,28564.0,1.0
735.1078844,332157.3125,332317.34375,332974.9375,332507.59375,332421.40625,332594.34375,332702.59375,308625.03125,0.06884765625,1.001220703125,0.1015625,-1.9226073026657104,-0.1831054538488388,0.6103515028953552,66.66667175292969,28565.0,1.0
735.1078919,331049.5625,331209.3125,331867.1875,331400.125,331313.5625,331485.9375,331595.03125,309153.96875,0.06982421875,1.001708984375,0.101318359375,-1.9226073026657104,-0.2136230319738388,0.5493163466453552,66.66667175292969,28566.0,1.0
735.1173071,331239.375,331399.125,332056.90625,331589.84375,331503.3125,331676.03125,331782.96875,308009.28125,0.06884765625,1.002685546875,0.1025390625,-2.014159917831421,-0.1831054538488388,0.5798339247703552,66.66667175292969,28567.0,1.0
735.1198455,332351.5,332511.375,333169.40625,332702.25,332615.53125,332788.6875,332892.40625,307246.125,0.06982421875,1.001220703125,0.101806640625,-2.075195074081421,-0.1831054538488388,0.7019042372703552,66.66667175292969,28568.0,1.0
735.1223164,332284.28125,332444.125,333102.4375,332634.90625,332548.46875,332721.5625,332829.1875,308391.9375,0.069091796875,1.00244140625,0.102783203125,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,28569.0,1.0
735.1248388,331147.46875,331307.0625,331965.09375,331497.9375,331411.5625,331584.21875,331693.03125,309205.375,0.068603515625,1.003173828125,0.102294921875,-2.044677495956421,-0.2441406100988388,0.6713866591453552,66.66667175292969,28570.0,1.0
735.1391392,331044.8125,331204.21875,331862.28125,331395.03125,331309.03125,331481.5625,331589.5,308278.125,0.06787109375,1.003173828125,0.101318359375,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,28571.0,1.0
735.1391475,332184.40625,332344.15625,333001.9375,332534.4375,332448.5,332621.59375,332725.5,307374.84375,0.068603515625,1.00341796875,0.1025390625,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,66.66667175292969,28572.0,1.0
735.141059,332431.25,332591.125,333249.40625,332781.5625,332695.4375,332868.4375,332976.0,308154.03125,0.067626953125,1.003173828125,0.104248046875,-1.8615721464157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,28573.0,1.0
735.1460449,331347.625,331507.21875,332165.09375,331697.59375,331611.46875,331784.21875,331893.125,309133.84375,0.068359375,1.004638671875,0.1015625,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,28574.0,1.0
735.1485515,330956.5,331115.71875,331773.9375,331306.6875,331220.25,331392.875,331501.40625,308436.03125,0.0693359375,1.0048828125,0.102294921875,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,28575.0,1.0
735.1510492,331994.9375,332154.53125,332812.65625,332345.0625,332258.875,332431.78125,332535.9375,307172.53125,0.070068359375,1.00439453125,0.102783203125,-2.014159917831421,-0.2746581733226776,0.6408690810203552,66.66667175292969,28576.0,1.0
735.1573099,332473.625,332633.125,333291.25,332823.9375,332737.5625,332910.84375,333017.0625,307847.71875,0.0693359375,1.003173828125,0.101806640625,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,28577.0,1.0
735.1666359,331505.71875,331665.46875,332323.53125,331856.0,331769.8125,331942.5625,332051.375,309059.28125,0.068603515625,1.004150390625,0.10107421875,-1.8920897245407104,-0.0915527269244194,0.6713866591453552,66.66667175292969,28578.0,1.0
735.1666436,330850.53125,331010.125,331668.25,331200.65625,331114.65625,331287.28125,331395.84375,308663.03125,0.068115234375,1.00390625,0.10009765625,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,28579.0,1.0
735.169136,331744.59375,331904.46875,332561.875,332094.53125,332008.71875,332181.4375,332285.96875,307315.84375,0.0693359375,1.0029296875,0.099853515625,-1.9226073026657104,-0.2136230319738388,0.5493163466453552,66.66667175292969,28580.0,1.0
735.1691437,332466.84375,332626.59375,333284.1875,332816.6875,332731.03125,332903.6875,333009.09375,307624.75,0.068603515625,1.00146484375,0.102783203125,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,28581.0,1.0
735.1748413,331678.8125,331838.65625,332496.15625,332029.0,331942.90625,332115.65625,332224.1875,308914.1875,0.069091796875,1.002197265625,0.102783203125,-1.8615721464157104,-0.2441406100988388,0.7629393935203552,66.66667175292969,28582.0,1.0
735.1816354,330808.34375,330967.9375,331625.0625,331158.09375,331072.1875,331244.46875,331353.4375,308835.21875,0.069580078125,1.0029296875,0.104248046875,-2.014159917831421,-0.1525878757238388,0.5798339247703552,66.66667175292969,28583.0,1.0
735.1816439,331497.75,331657.53125,332314.9375,331847.34375,331761.9375,331934.34375,332039.90625,307584.4375,0.070068359375,1.001220703125,0.104736328125,-1.9836424589157104,-0.1525878757238388,0.5798339247703552,66.66667175292969,28584.0,1.0
735.1898379,332454.5,332614.4375,333272.46875,332804.78125,332718.96875,332891.59375,332997.5625,307545.625,0.0693359375,1.00439453125,0.10546875,-1.9226073026657104,-0.2136230319738388,0.5798339247703552,66.66667175292969,28585.0,1.0
735.1941345,331913.21875,332073.09375,332731.3125,332263.4375,332177.6875,332350.4375,332458.96875,308673.21875,0.068115234375,1.0048828125,0.1005859375,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,28586.0,1.0
