Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
2060.2029881,328752.34375,328911.5625,329568.875,329103.15625,329016.25,329188.0,329294.6875,304622.28125,0.398681640625,0.723388671875,0.5537109375,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,36374.0,1.0
2060.2073875,328713.8125,328873.21875,329530.71875,329065.0,328977.71875,329149.9375,329256.40625,303879.84375,0.400390625,0.723876953125,0.554931640625,-2.044677495956421,-0.2136230319738388,0.7019042372703552,66.66667175292969,36375.0,1.0
2060.213635,328696.625,328855.96875,329513.53125,329047.8125,328960.65625,329132.40625,329242.03125,305209.875,0.39990234375,0.722900390625,0.550537109375,-2.044677495956421,-0.2746581733226776,0.7019042372703552,66.66667175292969,36376.0,1.0
2060.2179306,328735.53125,328894.84375,329552.78125,329086.90625,329000.09375,329171.28125,329281.34375,306226.34375,0.398681640625,0.721435546875,0.55126953125,-2.014159917831421,-0.1831054538488388,0.7324218153953552,66.66667175292969,36377.0,1.0
2060.2179363,328770.5625,328929.71875,329587.75,329121.59375,329034.9375,329206.4375,329314.625,304836.25,0.39892578125,0.7236328125,0.551025390625,-1.8920897245407104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36378.0,1.0
2060.2261462,328706.65625,328866.25,329523.65625,329057.5625,328970.84375,329142.78125,329248.8125,303635.78125,0.398681640625,0.72314453125,0.55078125,-1.9226073026657104,-0.3051757514476776,0.7019042372703552,66.66667175292969,36379.0,1.0
2060.2286331,328659.34375,328818.6875,329476.25,329010.4375,328923.1875,329095.46875,329204.1875,304876.8125,0.397705078125,0.721923828125,0.55126953125,-1.8615721464157104,-0.3967284858226776,0.6408690810203552,66.66667175292969,36380.0,1.0
2060.2323822,328689.9375,328849.4375,329507.09375,329041.03125,328953.84375,329126.15625,329235.5,306228.46875,0.39892578125,0.7236328125,0.551025390625,-1.9531248807907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,36381.0,1.0
2060.241714,328735.71875,328894.9375,329552.71875,329086.71875,328999.71875,329171.75,329280.09375,305181.0,0.3974609375,0.721435546875,0.54833984375,-2.014159917831421,-0.3051757514476776,0.5798339247703552,66.66667175292969,36382.0,1.0
2060.2417209,328692.34375,328851.5625,329509.0625,329043.09375,328956.71875,329128.375,329233.25,303638.4375,0.399169921875,0.721435546875,0.552001953125,-2.014159917831421,-0.2441406100988388,0.5493163466453552,66.66667175292969,36383.0,1.0
2060.2436409,328632.625,328792.125,329449.8125,328983.8125,328896.90625,329069.1875,329177.375,304558.53125,0.3984375,0.723388671875,0.552734375,-1.9836424589157104,-0.3051757514476776,0.6713866591453552,66.66667175292969,36384.0,1.0
2060.2473826,328651.03125,328810.1875,329468.03125,329002.21875,328914.78125,329087.34375,329196.34375,306139.625,0.3984375,0.722900390625,0.551513671875,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,66.66667175292969,36385.0,1.0
2060.2567257,328702.90625,328862.125,329519.625,329053.53125,328966.1875,329138.65625,329247.125,305489.8125,0.3974609375,0.72265625,0.556396484375,-1.9836424589157104,-0.3051757514476776,0.6713866591453552,66.66667175292969,36386.0,1.0
2060.2567318,328678.46875,328838.0625,329494.84375,329029.21875,328941.96875,329114.0625,329219.21875,303725.625,0.400146484375,0.722900390625,0.553466796875,-1.9531248807907104,-0.2136230319738388,0.6103515028953552,66.66667175292969,36387.0,1.0
2060.2586343,328608.375,328767.71875,329425.21875,328959.21875,328872.0625,329044.15625,329152.6875,304276.1875,0.399169921875,0.72119140625,0.5537109375,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,36388.0,1.0
2060.26489,328614.8125,328774.15625,329432.09375,328965.75,328878.5625,329050.5,329160.46875,305970.4375,0.400146484375,0.722900390625,0.55419921875,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,36389.0,1.0
2060.2736329,328669.53125,328828.96875,329486.46875,329020.71875,328933.75,329105.59375,329214.75,305751.59375,0.399658203125,0.72216796875,0.553955078125,-1.9836424589157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,36390.0,1.0
2060.2767141,328663.46875,328823.0625,329480.1875,329014.21875,328927.3125,329099.15625,329205.0,303899.15625,0.398681640625,0.72119140625,0.55078125,-1.8920897245407104,-0.1831054538488388,0.7324218153953552,66.66667175292969,36391.0,1.0
2060.2767199,328586.3125,328745.53125,329403.21875,328937.0625,328849.96875,329022.0625,329129.71875,304019.875,0.3974609375,0.721435546875,0.5517578125,-1.8310545682907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36392.0,1.0
2060.2786289,328580.84375,328740.0,329397.75,328931.875,328844.6875,329016.4375,329126.0625,305728.78125,0.39794921875,0.721435546875,0.551513671875,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36393.0,1.0
2060.3079891,328632.25,328791.59375,329449.1875,328983.375,328896.28125,329068.03125,329177.5625,305957.5625,0.400390625,0.723388671875,0.55224609375,-1.8920897245407104,-0.2441406100988388,0.6103515028953552,66.66667175292969,36394.0,1.0
2060.3079957,328652.03125,328811.0625,329468.46875,329002.75,328915.6875,329087.78125,329193.1875,304258.40625,0.398681640625,0.72216796875,0.552978515625,-2.014159917831421,-0.2746581733226776,0.6713866591453552,66.66667175292969,36395.0,1.0
2060.3104648,328609.1875,328768.34375,329426.1875,328960.21875,328873.5625,329045.6875,329152.4375,303869.125,0.398681640625,0.72314453125,0.550537109375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,36396.0,1.0
2060.3104707,328600.6875,328760.125,329418.0625,328951.625,328864.90625,329037.0,329146.34375,305375.1875,0.3984375,0.72314453125,0.551513671875,-1.9531248807907104,-0.2441406100988388,0.6103515028953552,66.66667175292969,36397.0,1.0
2060.3141582,328646.75,328806.0625,329464.0,328997.5625,328911.03125,329082.59375,329192.5625,306053.6875,0.398681640625,0.72314453125,0.552490234375,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36398.0,1.0
2060.3141639,328672.5,328832.0,329489.59375,329023.5,328936.6875,329108.34375,329215.5625,304420.84375,0.399169921875,0.722900390625,0.55224609375,-1.8615721464157104,-0.1220703050494194,0.6713866591453552,66.66667175292969,36399.0,1.0
2060.3141661,328598.65625,328758.25,329415.5625,328949.75,328863.375,329034.78125,329140.8125,303605.46875,0.39892578125,0.721923828125,0.550537109375,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,36400.0,1.0
2060.314168,328565.21875,328724.78125,329382.125,328916.3125,328829.75,329001.15625,329110.59375,305060.1875,0.3994140625,0.722412109375,0.548583984375,-1.9226073026657104,-0.1831054538488388,0.6103515028953552,66.66667175292969,36401.0,1.0
2060.3167162,328603.84375,328763.25,329420.84375,328954.75,328867.84375,329039.875,329149.5625,306122.71875,0.398193359375,0.72216796875,0.548583984375,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,36402.0,1.0
2060.3167212,328641.375,328800.53125,329458.1875,328992.03125,328905.3125,329077.34375,329184.625,304773.90625,0.398681640625,0.72314453125,0.548095703125,-1.9531248807907104,-0.2746581733226776,0.5798339247703552,66.66667175292969,36403.0,1.0
2060.3298943,328584.59375,328743.46875,329401.25,328934.90625,328848.34375,329020.28125,329125.78125,303535.71875,0.398193359375,0.721435546875,0.55322265625,-2.075195074081421,-0.2746581733226776,0.6713866591453552,66.66667175292969,36404.0,1.0
2060.334859,328537.5,328696.375,329354.59375,328888.5,328801.78125,328973.25,329082.875,304731.90625,0.397705078125,0.7236328125,0.555908203125,-1.9836424589157104,-0.3356933295726776,0.6103515028953552,66.66667175292969,36405.0,1.0
2060.3348654,328566.0,328724.875,329383.0,328916.9375,328830.125,329001.96875,329111.75,306112.59375,0.3984375,0.724365234375,0.55078125,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,36406.0,1.0
2060.3348677,328611.59375,328770.65625,329428.53125,328962.625,328875.53125,329047.46875,329155.90625,305112.0625,0.39990234375,0.722900390625,0.549560546875,-1.9531248807907104,-0.3051757514476776,0.6408690810203552,66.66667175292969,36407.0,1.0
2060.3386382,328571.5625,328730.6875,329388.5625,328922.65625,328835.84375,329007.78125,329112.90625,303547.6875,0.39892578125,0.725341796875,0.552734375,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36408.0,1.0
2060.346723,328512.46875,328671.5,329329.53125,328863.65625,328776.90625,328948.40625,329057.125,304413.25,0.3984375,0.724365234375,0.551513671875,-1.9531248807907104,-0.1220703050494194,0.7019042372703552,66.66667175292969,36409.0,1.0
2060.3467293,328529.875,328689.03125,329346.96875,328881.15625,328794.1875,328965.5625,329075.625,306008.90625,0.39892578125,0.724609375,0.550537109375,-1.8310545682907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36410.0,1.0
2060.3548884,328581.9375,328741.15625,329398.9375,328933.125,328846.125,329017.78125,329127.21875,305406.125,0.398681640625,0.723876953125,0.55029296875,-1.8310545682907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36411.0,1.0
2060.3617307,328560.09375,328719.4375,329377.03125,328910.9375,328824.03125,328996.0625,329101.375,303627.4375,0.3994140625,0.721923828125,0.55419921875,-1.9531248807907104,-0.2441406100988388,0.7934569716453552,66.66667175292969,36412.0,1.0
2060.3617379,328490.09375,328649.53125,329307.0,328841.125,328753.5,328925.875,329033.875,304131.25,0.3984375,0.720947265625,0.55517578125,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36413.0,1.0
2060.3704729,328495.75,328655.40625,329312.8125,328847.09375,328759.40625,328931.6875,329040.84375,305832.40625,0.39794921875,0.7216796875,0.5517578125,-2.044677495956421,-0.3051757514476776,0.7019042372703552,66.66667175292969,36414.0,1.0
2060.370479,328548.40625,328708.0625,329365.84375,328899.59375,328812.78125,328984.6875,329093.5,305666.1875,0.397216796875,0.722900390625,0.551025390625,-1.9836424589157104,-0.2746581733226776,0.7324218153953552,66.66667175292969,36415.0,1.0
2060.3723831,328543.9375,328703.34375,329360.9375,328895.03125,328808.3125,328979.78125,329085.1875,303824.5,0.398681640625,0.723876953125,0.55078125,-1.9531248807907104,-0.2441406100988388,0.7324218153953552,66.66667175292969,36416.0,1.0
2060.3761539,328470.15625,328629.3125,329287.0,328821.1875,328733.90625,328906.21875,329013.59375,303887.1875,0.397705078125,0.723876953125,0.552978515625,-1.9531248807907104,-0.1220703050494194,0.6103515028953552,66.66667175292969,36417.0,1.0
2060.3854714,328464.1875,328622.96875,329280.90625,328815.0,328727.5625,328900.03125,329009.28125,305579.28125,0.3984375,0.72216796875,0.55078125,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,36418.0,1.0
2060.3854774,328514.5,328673.75,329331.59375,328865.625,328778.625,328950.625,329060.25,305856.90625,0.39794921875,0.721923828125,0.55029296875,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36419.0,1.0
2060.3879651,328528.09375,328687.25,329344.65625,328878.9375,328791.84375,328963.5,329069.90625,304075.03125,0.39794921875,0.722412109375,0.549072265625,-1.8920897245407104,-0.1220703050494194,0.7934569716453552,66.66667175292969,36420.0,1.0
2060.3879688,328455.5,328614.75,329272.3125,328806.5,328719.15625,328891.28125,328997.9375,303674.75,0.397705078125,0.72265625,0.552001953125,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36421.0,1.0
2060.396135,328437.09375,328596.3125,329253.8125,328788.28125,328700.375,328872.9375,328982.03125,305264.75,0.396728515625,0.72412109375,0.552734375,-1.8615721464157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36422.0,1.0
2060.3986421,328482.25,328642.0,329299.15625,328833.4375,328746.0,328918.09375,329027.71875,305992.8125,0.3974609375,0.72314453125,0.5546875,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36423.0,1.0
2060.4023805,328515.125,328674.5625,329331.96875,328865.96875,328778.96875,328950.625,329057.5625,304463.0625,0.3994140625,0.72216796875,0.553466796875,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36424.0,1.0
2060.4167163,328477.75,328636.71875,329294.21875,328828.25,328741.4375,328912.90625,329019.75,303629.5,0.398193359375,0.72216796875,0.552001953125,-1.9226073026657104,-0.3967284858226776,0.7324218153953552,66.66667175292969,36425.0,1.0
2060.4167237,328459.78125,328618.84375,329276.25,328810.34375,328723.0,328894.65625,329004.1875,304902.5625,0.399658203125,0.721435546875,0.5537109375,-1.8920897245407104,-0.3356933295726776,0.6713866591453552,66.66667175292969,36426.0,1.0
2060.4186292,328495.1875,328654.15625,329311.9375,328846.3125,328758.5,328930.25,329040.21875,306000.03125,0.39794921875,0.723876953125,0.554931640625,-1.9226073026657104,-0.3051757514476776,0.7934569716453552,66.66667175292969,36427.0,1.0
2060.4211468,328532.9375,328691.625,329349.40625,328883.84375,328796.15625,328967.96875,329076.0625,304686.375,0.39794921875,0.72216796875,0.552490234375,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,36428.0,1.0
2060.4254404,328477.0625,328635.84375,329293.4375,328827.71875,328740.4375,328912.1875,329017.96875,303401.15625,0.397216796875,0.721435546875,0.552001953125,-1.8005369901657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,36429.0,1.0
2060.4254467,328428.15625,328587.03125,329245.15625,328779.34375,328691.90625,328863.46875,328972.71875,304566.75,0.39990234375,0.7216796875,0.556640625,-2.044677495956421,-0.2746581733226776,0.6408690810203552,66.66667175292969,36430.0,1.0
2060.4336496,328455.25,328613.75,329271.96875,328806.34375,328718.375,328890.28125,329000.15625,305979.21875,0.398681640625,0.7216796875,0.55419921875,-2.044677495956421,-0.2746581733226776,0.6408690810203552,66.66667175292969,36431.0,1.0
2060.4367127,328503.0625,328661.9375,329319.8125,328853.8125,328766.71875,328938.375,329047.09375,305015.75,0.39990234375,0.720703125,0.550537109375,-2.075195074081421,-0.3356933295726776,0.6408690810203552,66.66667175292969,36432.0,1.0
2060.4367184,328461.9375,328621.09375,329278.75,328812.59375,328725.96875,328897.71875,329003.03125,303412.875,0.400146484375,0.7236328125,0.553466796875,-2.044677495956421,-0.1525878757238388,0.6713866591453552,66.66667175292969,36433.0,1.0
2060.4473841,328399.8125,328558.6875,329216.1875,328750.46875,328663.375,328835.03125,328943.84375,304255.8125,0.399169921875,0.722900390625,0.552734375,-2.044677495956421,-0.1831054538488388,0.5798339247703552,66.66667175292969,36434.0,1.0
2060.4504622,328417.875,328576.75,329233.96875,328768.53125,328681.4375,328852.75,328962.8125,305873.0,0.397705078125,0.72314453125,0.55029296875,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,36435.0,1.0
2060.450468,328468.5625,328627.4375,329284.84375,328819.21875,328732.3125,328903.6875,329012.875,305318.40625,0.3974609375,0.722900390625,0.552734375,-1.9226073026657104,-0.3356933295726776,0.7324218153953552,66.66667175292969,36436.0,1.0
2060.4523817,328448.71875,328607.6875,329265.0,328799.1875,328712.46875,328884.125,328989.4375,303531.6875,0.397705078125,0.721435546875,0.554931640625,-1.9226073026657104,-0.3662109076976776,0.6103515028953552,66.66667175292969,36437.0,1.0
2060.4611441,328380.75,328540.25,329197.75,328731.6875,328644.78125,328816.34375,328924.8125,303981.78125,0.397705078125,0.721923828125,0.5537109375,-2.044677495956421,-0.2746581733226776,0.7019042372703552,66.66667175292969,36438.0,1.0
2060.4654794,328385.21875,328544.375,329202.125,328735.96875,328649.34375,328820.65625,328930.53125,305684.625,0.3974609375,0.720947265625,0.55224609375,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36439.0,1.0
2060.4654859,328439.3125,328598.1875,329255.6875,328790.0625,328702.90625,328874.65625,328984.0,305563.375,0.397705078125,0.71875,0.552490234375,-1.9836424589157104,-0.2441406100988388,0.6103515028953552,66.66667175292969,36440.0,1.0
2060.4673959,328438.0625,328596.40625,329254.09375,328788.46875,328701.5625,328873.40625,328979.25,303709.625,0.3974609375,0.720458984375,0.552001953125,-1.9836424589157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,36441.0,1.0
2060.4811428,328359.46875,328517.90625,329175.84375,328710.03125,328623.15625,328794.90625,328902.4375,303730.09375,0.398681640625,0.720947265625,0.553466796875,-1.8615721464157104,-0.3662109076976776,0.6103515028953552,66.66667175292969,36442.0,1.0
2060.4842171,328350.375,328508.78125,329166.5625,328701.0,328613.84375,328785.59375,328895.125,305423.8125,0.39892578125,0.7236328125,0.552734375,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36443.0,1.0
2060.4842228,328399.28125,328557.96875,329215.8125,328750.28125,328663.03125,328834.6875,328944.28125,305756.15625,0.400146484375,0.724609375,0.553955078125,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36444.0,1.0
2060.4861366,328414.46875,328573.34375,329231.09375,328764.75,328678.03125,328849.6875,328955.8125,303995.4375,0.398193359375,0.724365234375,0.552734375,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,36445.0,1.0
2060.48988,328342.3125,328501.09375,329158.78125,328692.78125,328605.96875,328777.53125,328884.3125,303538.84375,0.399169921875,0.72314453125,0.555908203125,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,36446.0,1.0
2060.5042166,328321.3125,328480.28125,329137.59375,328672.21875,328585.0625,328756.53125,328866.25,305114.65625,0.398681640625,0.7236328125,0.551513671875,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,66.66667175292969,36447.0,1.0
2060.5042244,328365.75,328524.4375,329181.84375,328716.3125,328629.59375,328800.96875,328910.9375,305886.15625,0.3974609375,0.7255859375,0.5546875,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,36448.0,1.0
2060.5061361,328400.25,328558.84375,329216.0,328750.625,328663.90625,328835.3125,328942.15625,304383.3125,0.398681640625,0.722900390625,0.55322265625,-1.9836424589157104,-0.2136230319738388,0.5493163466453552,66.66667175292969,36449.0,1.0
2060.5086368,328365.5625,328524.25,329181.40625,328716.125,328629.03125,328800.625,328907.28125,303486.28125,0.3984375,0.7236328125,0.5546875,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,36450.0,1.0
2060.5123803,328344.90625,328503.5,329161.09375,328695.46875,328607.84375,328779.78125,328889.65625,304724.375,0.3994140625,0.723388671875,0.554931640625,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,36451.0,1.0
2060.5186295,328378.4375,328537.125,329194.71875,328729.09375,328641.90625,328813.5625,328923.46875,305866.28125,0.398681640625,0.721435546875,0.552734375,-1.8920897245407104,-0.1831054538488388,0.5798339247703552,66.66667175292969,36452.0,1.0
2060.5254615,328416.78125,328575.84375,329233.15625,328767.53125,328680.53125,328852.03125,328959.9375,304587.6875,0.39990234375,0.722412109375,0.554443359375,-1.8005369901657104,-0.2441406100988388,0.5493163466453552,66.66667175292969,36453.0,1.0
2060.5254675,328361.34375,328520.40625,329177.46875,328711.5625,328625.03125,328796.59375,328902.09375,303255.4375,0.39990234375,0.721435546875,0.552490234375,-1.8920897245407104,-0.3662109076976776,0.5798339247703552,66.66667175292969,36454.0,1.0
2060.5317312,328311.75,328470.0,329127.75,328661.84375,328575.03125,328746.625,328855.40625,304403.5,0.398681640625,0.72265625,0.5546875,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36455.0,1.0
2060.5317373,328337.125,328495.8125,329153.25,328687.4375,328600.625,328772.09375,328881.875,305848.59375,0.400634765625,0.720947265625,0.55078125,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,36456.0,1.0
2060.5334855,328384.78125,328543.5625,329200.875,328735.34375,328648.4375,328820.0,328928.8125,304930.28125,0.399658203125,0.721435546875,0.5517578125,-1.8920897245407104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36457.0,1.0
2060.5411512,328347.84375,328506.71875,329163.96875,328698.34375,328611.25,328782.8125,328888.40625,303295.65625,0.39892578125,0.72216796875,0.552978515625,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36458.0,1.0
2060.5454751,328284.8125,328443.6875,329100.9375,328635.5625,328548.40625,328720.25,328828.59375,304094.6875,0.397705078125,0.723388671875,0.55322265625,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36459.0,1.0
2060.5454805,328299.65625,328458.53125,329115.6875,328650.15625,328562.96875,328735.0,328844.34375,305728.4375,0.400634765625,0.722412109375,0.552978515625,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36460.0,1.0
2060.5561357,328351.0,328509.59375,329166.65625,328701.09375,328613.84375,328785.6875,328894.75,305222.75,0.400390625,0.722412109375,0.5498046875,-1.9836424589157104,-0.1220703050494194,0.6713866591453552,66.66667175292969,36461.0,1.0
2060.5592111,328331.5,328490.0,329147.4375,328681.4375,328594.4375,328766.28125,328871.34375,303411.625,0.400634765625,0.72265625,0.553466796875,-1.9836424589157104,-0.1220703050494194,0.7019042372703552,66.66667175292969,36462.0,1.0
2060.5592164,328259.0,328417.6875,329075.28125,328609.46875,328522.28125,328694.40625,328801.96875,303820.46875,0.3994140625,0.72314453125,0.552001953125,-1.9226073026657104,-0.1220703050494194,0.6713866591453552,66.66667175292969,36463.0,1.0
2060.5648798,328263.46875,328422.25,329079.65625,328614.125,328526.75,328698.78125,328808.03125,305531.28125,0.3984375,0.722412109375,0.551513671875,-1.8615721464157104,-0.2746581733226776,0.6103515028953552,66.66667175292969,36464.0,1.0
2060.5692141,328317.28125,328475.625,329133.03125,328667.40625,328580.3125,328751.8125,328861.40625,305467.96875,0.397216796875,0.725341796875,0.55126953125,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,66.66667175292969,36465.0,1.0
2060.5692204,328317.0,328475.71875,329132.65625,328666.875,328580.125,328751.71875,328857.65625,303628.15625,0.396484375,0.722900390625,0.54931640625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,36466.0,1.0
2060.572388,328243.53125,328402.40625,329059.625,328594.0,328506.90625,328678.40625,328786.03125,303592.0625,0.3994140625,0.720703125,0.554931640625,-1.9226073026657104,-0.1220703050494194,0.7019042372703552,66.66667175292969,36467.0,1.0
2060.5811361,328235.28125,328394.25,329051.75,328586.03125,328498.96875,328670.4375,328780.125,305269.9375,0.39892578125,0.722412109375,0.554931640625,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36468.0,1.0
2060.5854781,328284.5625,328443.34375,329100.9375,328635.125,328548.21875,328719.625,328829.5,305649.40625,0.400146484375,0.721923828125,0.552001953125,-1.9226073026657104,-0.1220703050494194,0.6408690810203552,66.66667175292969,36469.0,1.0
2060.5854839,328300.1875,328459.0,329116.40625,328650.78125,328563.6875,328735.34375,328841.84375,303895.21875,0.397705078125,0.722412109375,0.5537109375,-1.9226073026657104,-0.1525878757238388,0.6408690810203552,66.66667175292969,36470.0,1.0
2060.5936355,328224.9375,328383.625,329041.03125,328574.9375,328488.5,328660.15625,328766.5625,303387.03125,0.399658203125,0.723388671875,0.552490234375,-1.8920897245407104,-0.1831054538488388,0.6103515028953552,66.66667175292969,36471.0,1.0
2060.5961564,328202.40625,328360.8125,329018.6875,328552.6875,328465.96875,328637.625,328746.875,304951.5625,0.3994140625,0.72314453125,0.551025390625,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,36472.0,1.0
2060.5998807,328246.03125,328404.4375,329062.03125,328596.21875,328509.40625,328681.0,328790.5,305763.75,0.39892578125,0.72314453125,0.552490234375,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,36473.0,1.0
2060.6092097,328276.875,328435.84375,329093.15625,328627.0625,328540.34375,328712.28125,328818.84375,304233.09375,0.3984375,0.72314453125,0.551513671875,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36474.0,1.0
2060.6092158,328212.125,328370.9375,329028.0625,328562.25,328475.4375,328647.28125,328753.125,303265.875,0.400390625,0.724609375,0.55322265625,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,36475.0,1.0
2060.6111283,328176.65625,328335.0625,328993.1875,328526.9375,328440.21875,328612.0625,328721.21875,304623.09375,0.400146484375,0.7236328125,0.552001953125,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36476.0,1.0
2060.6148917,328210.96875,328369.59375,329027.53125,328561.1875,328474.625,328646.125,328756.34375,305824.625,0.39892578125,0.72119140625,0.55078125,-1.8920897245407104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36477.0,1.0
2060.6347804,328254.25,328413.125,329070.1875,328604.53125,328517.8125,328689.65625,328797.40625,304635.4375,0.400146484375,0.721923828125,0.551513671875,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36478.0,1.0
2060.6347872,328230.28125,328389.15625,329046.65625,328580.3125,328493.84375,328665.96875,328771.5625,303338.40625,0.400634765625,0.72314453125,0.552001953125,-1.8920897245407104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36479.0,1.0
2060.6347898,328199.53125,328357.96875,329016.1875,328549.90625,328463.28125,328634.84375,328744.28125,304253.5625,0.3984375,0.720458984375,0.549560546875,-1.8310545682907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,36480.0,1.0
2060.6372349,328225.1875,328383.875,329041.125,328575.65625,328488.75,328660.59375,328770.21875,305706.53125,0.39794921875,0.720947265625,0.55322265625,-1.8920897245407104,-0.3356933295726776,0.6408690810203552,66.66667175292969,36481.0,1.0
2060.643634,328272.5,328431.28125,329088.78125,328622.875,328535.78125,328707.90625,328816.15625,304836.15625,0.396240234375,0.721923828125,0.550537109375,-1.9531248807907104,-0.2746581733226776,0.6408690810203552,66.66667175292969,36482.0,1.0
2060.6461389,328234.84375,328393.90625,329051.125,328585.3125,328498.59375,328670.4375,328775.5,303168.0,0.39794921875,0.723876953125,0.553466796875,-1.8920897245407104,-0.2746581733226776,0.7324218153953552,66.66667175292969,36483.0,1.0
2060.648645,328168.6875,328327.375,328984.875,328519.15625,328432.625,328603.84375,328712.1875,303938.59375,0.3984375,0.721923828125,0.55419921875,-1.9836424589157104,-0.3051757514476776,0.6713866591453552,66.66667175292969,36484.0,1.0
2060.6511398,328180.21875,328339.09375,328996.15625,328530.59375,328444.15625,328615.28125,328724.875,305590.21875,0.400146484375,0.721435546875,0.55126953125,-1.9226073026657104,-0.2136230319738388,0.7629393935203552,66.66667175292969,36485.0,1.0
2060.6542146,328233.875,328393.0,329050.0625,328584.34375,328497.875,328669.28125,328778.1875,305133.34375,0.398681640625,0.721923828125,0.55078125,-1.9531248807907104,-0.1831054538488388,0.7934569716453552,66.66667175292969,36486.0,1.0
2060.6542206,328218.03125,328376.8125,329034.0625,328568.5,328481.96875,328653.4375,328758.40625,303310.3125,0.396484375,0.72119140625,0.552490234375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,36487.0,1.0
2060.6561345,328144.90625,328302.875,328961.0,328495.125,328407.84375,328579.875,328687.4375,303668.65625,0.397705078125,0.722412109375,0.551513671875,-1.9226073026657104,-0.3356933295726776,0.7019042372703552,66.66667175292969,36488.0,1.0
2060.6698813,328146.78125,328305.46875,328963.4375,328497.34375,328410.0,328582.28125,328691.4375,305383.5,0.399658203125,0.722900390625,0.553955078125,-2.014159917831421,-0.3051757514476776,0.7019042372703552,66.66667175292969,36489.0,1.0
