Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1926.354068,144154.71875,144270.234375,144901.265625,144466.65625,144395.671875,144499.65625,144682.046875,144795.046875,0.400146484375,0.724609375,0.5478515625,-1.9226073026657104,-0.1831054538488388,0.7629393935203552,66.66667175292969,2884.0,1.0
1926.3597379,144166.171875,144281.5,144912.984375,144478.375,144407.203125,144511.453125,144693.40625,144806.59375,0.400634765625,0.724365234375,0.54931640625,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2885.0,1.0
1926.3690607,144134.609375,144249.765625,144881.15625,144446.453125,144375.5625,144479.453125,144661.75,144774.765625,0.401123046875,0.72265625,0.549560546875,-1.9836424589157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,2886.0,1.0
1926.3690675,144162.40625,144277.75,144909.140625,144474.359375,144403.359375,144507.515625,144689.640625,144803.1875,0.400390625,0.726806640625,0.5478515625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2887.0,1.0
1926.3828198,144242.4375,144357.859375,144988.984375,144554.015625,144483.296875,144587.09375,144769.84375,144883.03125,0.401123046875,0.723388671875,0.545654296875,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2888.0,1.0
1926.3828265,144269.96875,144385.484375,145016.515625,144582.09375,144511.28125,144614.8125,144797.734375,144910.296875,0.399169921875,0.724365234375,0.542724609375,-1.8310545682907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,2889.0,1.0
1926.3849593,144235.1875,144350.703125,144981.921875,144547.578125,144476.5,144580.203125,144763.046875,144875.78125,0.400146484375,0.724365234375,0.54296875,-1.8920897245407104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2890.0,1.0
1926.3872513,144250.203125,144366.078125,144997.734375,144562.6875,144492.328125,144595.59375,144778.328125,144891.703125,0.400634765625,0.722900390625,0.546142578125,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2891.0,1.0
1926.3897369,144329.515625,144445.03125,145076.328125,144641.546875,144570.828125,144674.4375,144856.921875,144970.375,0.39990234375,0.722900390625,0.546142578125,-1.8615721464157104,-0.2441406100988388,0.6103515028953552,66.66667175292969,2892.0,1.0
1926.3965659,144369.484375,144484.640625,145115.84375,144681.59375,144610.515625,144714.5,144896.4375,145009.90625,0.400390625,0.72509765625,0.548828125,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2893.0,1.0
1926.3965725,144336.75,144452.265625,145083.65625,144649.046875,144578.0625,144681.78125,144864.34375,144977.359375,0.401123046875,0.723876953125,0.54638671875,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2894.0,1.0
1926.3984824,144342.125,144457.625,145089.296875,144654.59375,144583.34375,144687.234375,144869.890625,144982.71875,0.400146484375,0.724609375,0.548583984375,-1.8310545682907104,-0.1831054538488388,0.7934569716453552,66.66667175292969,2895.0,1.0
1926.4097351,144413.5625,144528.984375,145160.28125,144725.671875,144654.78125,144758.75,144941.234375,145054.15625,0.401611328125,0.72509765625,0.551025390625,-1.8920897245407104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2896.0,1.0
1926.4128146,144466.03125,144581.46875,145212.9375,144778.328125,144707.609375,144811.59375,144993.984375,145106.90625,0.401123046875,0.723876953125,0.551513671875,-1.9226073026657104,-0.2746581733226776,0.7324218153953552,66.66667175292969,2897.0,1.0
1926.4128191,144441.453125,144556.96875,145188.625,144753.75,144682.9375,144786.921875,144969.046875,145082.3125,0.3994140625,0.723388671875,0.55078125,-1.9226073026657104,-0.2746581733226776,0.7934569716453552,66.66667175292969,2898.0,1.0
1926.4147333,144434.46875,144550.171875,145181.5625,144746.6875,144676.328125,144780.21875,144962.0625,145075.4375,0.400146484375,0.72314453125,0.547607421875,-1.9226073026657104,-0.2441406100988388,0.7629393935203552,66.66667175292969,2899.0,1.0
1926.4234858,144496.796875,144612.484375,145243.609375,144808.734375,144738.109375,144842.171875,145024.46875,145137.578125,0.39990234375,0.723876953125,0.5498046875,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,2900.0,1.0
1926.4278217,144561.34375,144677.125,145308.15625,144873.375,144802.921875,144906.90625,145089.03125,145202.21875,0.39990234375,0.7236328125,0.550048828125,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2901.0,1.0
1926.4278265,144547.3125,144663.09375,145294.484375,144859.515625,144788.96875,144892.859375,145074.984375,145188.359375,0.3984375,0.725341796875,0.55078125,-2.044677495956421,-0.2746581733226776,0.7629393935203552,66.66667175292969,2902.0,1.0
1926.4359805,144528.078125,144643.59375,145274.984375,144840.109375,144769.3125,144873.375,145055.9375,145169.140625,0.399658203125,0.724853515625,0.550537109375,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2903.0,1.0
1926.4390646,144576.546875,144691.703125,145323.546875,144888.65625,144817.5,144921.5625,145104.484375,145217.765625,0.399169921875,0.725341796875,0.55126953125,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2904.0,1.0
1926.4390711,144651.015625,144766.625,145398.375,144963.671875,144892.515625,144996.578125,145178.96875,145292.515625,0.39892578125,0.724365234375,0.551025390625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2905.0,1.0
1926.4447433,144650.03125,144766.0,145397.203125,144962.6875,144891.609375,144995.59375,145177.71875,145291.359375,0.399658203125,0.723876953125,0.548828125,-2.044677495956421,-0.2441406100988388,0.8239745497703552,66.66667175292969,2906.0,1.0
1926.4484871,144622.765625,144738.640625,145369.765625,144935.25,144864.25,144968.140625,145150.265625,145263.640625,0.400634765625,0.72265625,0.552490234375,-2.014159917831421,-0.1831054538488388,0.8544921278953552,66.66667175292969,2907.0,1.0
1926.4578133,144661.296875,144777.0,145408.203125,144973.25,144902.609375,145006.859375,145188.890625,145302.171875,0.401123046875,0.724609375,0.55322265625,-1.9531248807907104,-0.1525878757238388,0.8850097060203552,66.66667175292969,2908.0,1.0
1926.4578182,144738.109375,144854.0625,145485.640625,145050.578125,144979.859375,145083.921875,145266.3125,145379.234375,0.399658203125,0.72509765625,0.552734375,-1.9531248807907104,-0.2136230319738388,0.8239745497703552,66.66667175292969,2909.0,1.0
1926.4603452,144751.25,144867.203125,145498.59375,145063.8125,144992.640625,145096.890625,145279.640625,145392.375,0.398681640625,0.723876953125,0.552978515625,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,66.66667175292969,2910.0,1.0
1926.460349,144718.515625,144834.390625,145465.421875,145030.828125,144959.828125,145063.984375,145246.65625,145359.5625,0.398681640625,0.72314453125,0.55078125,-1.8920897245407104,-0.1220703050494194,0.6408690810203552,66.66667175292969,2911.0,1.0
1926.4734863,144744.453125,144860.40625,145491.53125,145056.84375,144985.671875,145090.015625,145272.390625,145385.5,0.39794921875,0.723388671875,0.55078125,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2912.0,1.0
1926.4759979,144825.0,144941.0625,145572.453125,145137.578125,145066.046875,145170.5625,145352.78125,145466.046875,0.39892578125,0.723876953125,0.549560546875,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2913.0,1.0
1926.4784888,144855.9375,144971.71875,145603.203125,145168.15625,145097.078125,145201.234375,145383.4375,145497.171875,0.400390625,0.723876953125,0.5517578125,-1.8615721464157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,2914.0,1.0
1926.4809813,144820.453125,144936.234375,145568.25,145132.828125,145062.03125,145166.0,145348.125,145461.859375,0.398681640625,0.722900390625,0.5498046875,-1.8615721464157104,-0.2441406100988388,0.6103515028953552,66.66667175292969,2915.0,1.0
1926.4849566,144833.5,144948.75,145580.765625,145145.796875,145074.71875,145178.96875,145361.09375,145474.1875,0.39794921875,0.721923828125,0.548095703125,-1.9226073026657104,-0.3967284858226776,0.5493163466453552,66.66667175292969,2916.0,1.0
1926.4965642,144909.859375,145025.453125,145657.390625,145222.328125,145151.15625,145255.59375,145437.796875,145550.640625,0.400146484375,0.7236328125,0.548583984375,-1.9226073026657104,-0.2746581733226776,0.5493163466453552,66.66667175292969,2917.0,1.0
1926.4965718,144951.703125,145067.65625,145699.5,145264.265625,145193.1875,145297.4375,145480.0,145592.921875,0.39990234375,0.7236328125,0.549072265625,-1.8310545682907104,-0.3051757514476776,0.6408690810203552,66.66667175292969,2918.0,1.0
1926.4990628,144920.3125,145036.28125,145668.03125,145232.703125,145161.890625,145266.046875,145448.625,145561.71875,0.397216796875,0.724853515625,0.546875,-1.8920897245407104,-0.1525878757238388,0.7019042372703552,66.66667175292969,2919.0,1.0
1926.499068,144923.171875,145039.140625,145670.890625,145235.65625,145164.84375,145268.828125,145451.390625,145564.578125,0.398193359375,0.72412109375,0.547607421875,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2920.0,1.0
1926.5009819,144993.265625,145109.140625,145740.625,145305.921875,145235.109375,145339.1875,145521.578125,145634.671875,0.3994140625,0.72265625,0.548095703125,-2.044677495956421,-0.2441406100988388,0.6103515028953552,66.66667175292969,2921.0,1.0
1926.5134869,145047.453125,145163.5,145794.890625,145360.203125,145289.296875,145393.453125,145575.84375,145689.03125,0.39990234375,0.7236328125,0.548095703125,-2.044677495956421,-0.2136230319738388,0.7324218153953552,66.66667175292969,2922.0,1.0
1926.5159834,145022.6875,145138.375,145769.953125,145335.15625,145264.078125,145368.328125,145551.265625,145664.265625,0.3984375,0.72412109375,0.5478515625,-2.044677495956421,-0.2746581733226776,0.6713866591453552,66.66667175292969,2923.0,1.0
1926.5184846,145013.5625,145129.078125,145760.5625,145325.953125,145255.140625,145359.390625,145541.953125,145654.96875,0.3984375,0.7236328125,0.54833984375,-2.075195074081421,-0.2136230319738388,0.6103515028953552,66.66667175292969,2924.0,1.0
1926.5209824,145072.3125,145187.640625,145819.484375,145384.609375,145313.796875,145418.125,145600.4375,145713.4375,0.398681640625,0.723388671875,0.544921875,-2.014159917831421,-0.1525878757238388,0.6103515028953552,66.66667175292969,2925.0,1.0
1926.5247721,145136.859375,145252.28125,145884.125,145449.15625,145378.34375,145482.6875,145665.15625,145778.265625,0.400146484375,0.722412109375,0.545654296875,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,2926.0,1.0
1926.5504028,145126.125,145241.28125,145873.21875,145438.421875,145367.34375,145471.5,145653.890625,145767.0,0.39892578125,0.725830078125,0.547119140625,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,2927.0,1.0
1926.5504102,145107.796875,145223.140625,145855.15625,145420.640625,145349.28125,145453.53125,145636.015625,145749.390625,0.398681640625,0.723388671875,0.54833984375,-1.8920897245407104,-0.2136230319738388,0.6103515028953552,66.66667175292969,2928.0,1.0
1926.552229,145154.375,145270.15625,145901.828125,145467.125,145396.3125,145500.5625,145682.78125,145796.234375,0.399658203125,0.7255859375,0.547607421875,-1.8615721464157104,-0.2441406100988388,0.7629393935203552,66.66667175292969,2929.0,1.0
1926.5547414,145227.875,145342.9375,145974.6875,145540.078125,145469.265625,145573.609375,145755.640625,145868.921875,0.3984375,0.724365234375,0.55126953125,-1.8920897245407104,-0.3662109076976776,0.7019042372703552,66.66667175292969,2930.0,1.0
1926.5572511,145227.875,145343.203125,145974.953125,145540.796875,145469.625,145574.140625,145755.90625,145869.453125,0.399169921875,0.72314453125,0.550537109375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2931.0,1.0
1926.5597428,145199.703125,145315.3125,145947.421875,145512.90625,145441.734375,145545.890625,145728.015625,145841.203125,0.39892578125,0.72265625,0.548583984375,-2.014159917831421,-0.2136230319738388,0.6408690810203552,66.66667175292969,2932.0,1.0
1926.5622409,145234.9375,145350.453125,145982.5625,145547.765625,145476.515625,145580.859375,145763.25,145876.4375,0.398681640625,0.7236328125,0.546875,-1.9836424589157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,2933.0,1.0
1926.5647272,145311.828125,145427.25,146059.359375,145624.65625,145553.671875,145657.75,145839.859375,145953.5,0.3984375,0.723388671875,0.5478515625,-1.9226073026657104,-0.1220703050494194,0.6713866591453552,66.66667175292969,2934.0,1.0
1926.5672313,145328.1875,145443.171875,146075.453125,145640.671875,145569.765625,145673.828125,145856.140625,145969.6875,0.400634765625,0.723388671875,0.5458984375,-1.9531248807907104,-0.1525878757238388,0.6103515028953552,66.66667175292969,2935.0,1.0
1926.5697431,145294.921875,145410.0,146042.109375,145607.40625,145536.15625,145640.3125,145822.96875,145936.25,0.39990234375,0.723388671875,0.54931640625,-2.014159917831421,-0.2441406100988388,0.6408690810203552,66.66667175292969,2936.0,1.0
1926.5728291,145319.15625,145434.578125,146066.6875,145632.078125,145560.734375,145665.078125,145847.46875,145960.921875,0.40185546875,0.721923828125,0.551513671875,-2.014159917831421,-0.2136230319738388,0.7324218153953552,66.66667175292969,2937.0,1.0
1926.5728356,145399.0,145514.515625,146146.703125,145712.109375,145640.84375,145744.921875,145927.484375,146040.84375,0.4013671875,0.72216796875,0.550048828125,-1.8920897245407104,-0.2746581733226776,0.6713866591453552,66.66667175292969,2938.0,1.0
1926.5747313,145430.921875,145546.4375,146178.359375,145743.75,145672.21875,145776.46875,145958.953125,146072.59375,0.39990234375,0.72412109375,0.5498046875,-1.8615721464157104,-0.2746581733226776,0.5798339247703552,66.66667175292969,2939.0,1.0
1926.5840633,145395.328125,145510.484375,146142.59375,145707.984375,145636.828125,145740.984375,145923.28125,146036.5625,0.397705078125,0.724609375,0.553955078125,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2940.0,1.0
1926.5840698,145405.796875,145520.859375,146152.703125,145718.265625,145647.1875,145751.53125,145934.015625,146047.109375,0.399169921875,0.724365234375,0.552001953125,-2.044677495956421,-0.3356933295726776,0.5493163466453552,66.66667175292969,2941.0,1.0
1926.5859781,145482.234375,145597.578125,146229.5,145794.984375,145723.8125,145828.0625,146010.71875,146123.90625,0.3984375,0.724853515625,0.548828125,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2942.0,1.0
1926.5897302,145527.203125,145642.71875,146274.734375,145839.859375,145768.78125,145873.125,146055.515625,146168.875,0.39697265625,0.723876953125,0.54931640625,-1.9531248807907104,-0.1831054538488388,0.5798339247703552,66.66667175292969,2943.0,1.0
1926.6040652,145496.984375,145612.765625,146244.609375,145810.09375,145738.65625,145843.34375,146025.390625,146138.9375,0.39990234375,0.725830078125,0.552001953125,-1.9226073026657104,-0.1831054538488388,0.6103515028953552,66.66667175292969,2944.0,1.0
1926.6040713,145497.609375,145613.21875,146245.234375,145810.359375,145739.28125,145843.703125,146026.375,146139.5625,0.399169921875,0.723388671875,0.55419921875,-1.8615721464157104,-0.1831054538488388,0.5798339247703552,66.66667175292969,2945.0,1.0
1926.605982,145564.9375,145680.625,146313.0,145877.859375,145806.609375,145911.21875,146093.78125,146207.140625,0.400634765625,0.72412109375,0.552978515625,-1.9226073026657104,-0.2746581733226776,0.7629393935203552,66.66667175292969,2946.0,1.0
1926.6135148,145621.265625,145737.046875,146369.328125,145934.28125,145863.015625,145967.71875,146150.109375,146263.65625,0.3984375,0.721923828125,0.5498046875,-2.044677495956421,-0.3051757514476776,0.6713866591453552,66.66667175292969,2947.0,1.0
1926.6184766,145597.296875,145713.171875,146345.109375,145910.234375,145839.421875,145943.671875,146126.140625,146239.421875,0.40087890625,0.723876953125,0.549072265625,-2.075195074081421,-0.3051757514476776,0.7019042372703552,66.66667175292969,2948.0,1.0
1926.6209836,145587.109375,145702.796875,146335.0,145899.859375,145829.3125,145933.5625,146115.421875,146229.40625,0.401123046875,0.72412109375,0.548095703125,-2.014159917831421,-0.3051757514476776,0.7629393935203552,66.66667175292969,2949.0,1.0
1926.6240604,145647.453125,145762.96875,146395.078125,145960.296875,145889.484375,145993.46875,146175.765625,146289.3125,0.4013671875,0.72265625,0.54931640625,-1.9531248807907104,-0.3967284858226776,0.7019042372703552,66.66667175292969,2950.0,1.0
1926.6240646,145713.171875,145829.046875,146460.703125,146026.1875,145955.5625,146059.53125,146242.109375,146355.46875,0.397705078125,0.724365234375,0.54736328125,-1.9836424589157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,2951.0,1.0
1926.6259802,145702.171875,145817.78125,146449.890625,146015.109375,145944.296875,146048.625,146231.015625,146344.203125,0.39990234375,0.72509765625,0.547119140625,-1.9531248807907104,-0.2441406100988388,0.5798339247703552,66.66667175292969,2952.0,1.0
1926.6297341,145681.609375,145797.484375,146429.59375,145994.71875,145923.546875,146028.421875,146210.71875,146323.5625,0.3994140625,0.72607421875,0.550048828125,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2953.0,1.0
1926.6440713,145727.484375,145842.8125,146474.921875,146040.046875,145969.0625,146073.84375,146256.328125,146369.328125,0.3994140625,0.7255859375,0.549072265625,-1.8615721464157104,-0.1220703050494194,0.6713866591453552,66.66667175292969,2954.0,1.0
1926.6440783,145802.21875,145917.5625,146549.484375,146114.796875,146043.796875,146148.40625,146330.890625,146443.984375,0.39892578125,0.725341796875,0.548828125,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2955.0,1.0
1926.6465631,145806.15625,145921.671875,146553.59375,146118.71875,146047.921875,146152.34375,146334.734375,146447.921875,0.3984375,0.7255859375,0.54833984375,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2956.0,1.0
1926.646569,145777.453125,145893.0625,146525.078125,146089.84375,146018.859375,146123.46875,146305.9375,146419.21875,0.399658203125,0.725341796875,0.5478515625,-1.9226073026657104,-0.1525878757238388,0.5798339247703552,66.66667175292969,2957.0,1.0
1926.648498,145809.828125,145925.78125,146557.796875,146122.5625,146051.3125,146156.09375,146338.484375,146451.765625,0.399658203125,0.7236328125,0.546875,-2.014159917831421,-0.2441406100988388,0.6408690810203552,66.66667175292969,2958.0,1.0
1926.6572321,145887.875,146003.484375,146635.671875,146200.4375,146129.359375,146233.875,146416.265625,146529.8125,0.399658203125,0.7255859375,0.546630859375,-1.9836424589157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,2959.0,1.0
1926.6640667,145907.8125,146023.421875,146655.796875,146220.375,146149.65625,146254.0,146436.390625,146549.75,0.401123046875,0.724365234375,0.550048828125,-1.9531248807907104,-0.1831054538488388,0.5798339247703552,66.66667175292969,2960.0,1.0
1926.6640742,145874.015625,145989.265625,146621.734375,146186.5,146115.421875,146219.84375,146402.40625,146515.515625,0.400634765625,0.723876953125,0.552001953125,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2961.0,1.0
1926.6703434,145893.328125,146008.671875,146640.5,146205.71875,146134.8125,146239.0625,146421.546875,146534.734375,0.399169921875,0.7236328125,0.5478515625,-1.9531248807907104,-0.2746581733226776,0.6408690810203552,66.66667175292969,2962.0,1.0
1926.6703487,145972.015625,146087.515625,146719.546875,146284.84375,146213.765625,146318.28125,146500.578125,146614.046875,0.39892578125,0.723388671875,0.545654296875,-1.8920897245407104,-0.2746581733226776,0.5798339247703552,66.66667175292969,2963.0,1.0
1926.6722323,146005.453125,146121.140625,146753.25,146318.453125,146247.203125,146351.625,146534.28125,146647.921875,0.400146484375,0.722900390625,0.5458984375,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2964.0,1.0
1926.6859816,145971.203125,146086.625,146718.640625,146283.765625,146212.515625,146317.484375,146499.953125,146613.5,0.3994140625,0.723388671875,0.549072265625,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2965.0,1.0
1926.6890714,145979.515625,146094.859375,146726.78125,146292.0,146220.46875,146325.515625,146508.265625,146621.375,0.399658203125,0.723876953125,0.54931640625,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2966.0,1.0
1926.6890764,146053.09375,146168.96875,146801.171875,146366.46875,146294.859375,146399.734375,146582.5625,146695.40625,0.3994140625,0.724609375,0.55029296875,-1.8615721464157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,2967.0,1.0
1926.6909806,146102.0,146217.4375,146849.71875,146414.9375,146343.671875,146448.28125,146630.9375,146744.125,0.39892578125,0.723876953125,0.54736328125,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,2968.0,1.0
1926.6934909,146074.5625,146190.078125,146822.359375,146387.125,146316.21875,146420.5625,146603.21875,146716.671875,0.39794921875,0.724609375,0.55078125,-1.9836424589157104,-0.2746581733226776,0.7324218153953552,66.66667175292969,2969.0,1.0
1926.7072334,146070.984375,146186.578125,146819.046875,146383.8125,146312.65625,146417.171875,146599.375,146713.1875,0.399169921875,0.724853515625,0.548095703125,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2970.0,1.0
1926.7121594,146137.40625,146253.109375,146885.390625,146450.25,146379.25,146483.78125,146666.078125,146779.53125,0.398681640625,0.72216796875,0.547119140625,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,2971.0,1.0
1926.7121655,146196.328125,146311.75,146944.125,146509.078125,146438.359375,146542.78125,146724.8125,146838.546875,0.39794921875,0.72314453125,0.55029296875,-1.8005369901657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2972.0,1.0
1926.712168,146174.0625,146289.765625,146921.953125,146487.265625,146415.90625,146520.703125,146702.828125,146816.28125,0.3984375,0.72412109375,0.548095703125,-1.9531248807907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,2973.0,1.0
1926.7153429,146160.5625,146275.984375,146908.453125,146473.40625,146402.59375,146507.109375,146689.234375,146803.046875,0.398193359375,0.7255859375,0.54736328125,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,2974.0,1.0
1926.7153471,146216.53125,146331.875,146964.25,146529.28125,146458.296875,146562.71875,146745.109375,146858.828125,0.399169921875,0.725341796875,0.549560546875,-1.9836424589157104,-0.3051757514476776,0.7629393935203552,66.66667175292969,2975.0,1.0
1926.7259898,146285.296875,146400.53125,147032.734375,146598.03125,146526.6875,146631.390625,146813.953125,146927.234375,0.400634765625,0.723876953125,0.547119140625,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,2976.0,1.0
1926.7559103,146276.4375,146392.21875,147024.328125,146589.546875,146518.46875,146622.625,146805.1875,146918.921875,0.3994140625,0.72412109375,0.55078125,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2977.0,1.0
1926.7559179,146251.765625,146367.546875,146999.46875,146564.6875,146493.25,146598.03125,146780.609375,146894.15625,0.398681640625,0.723876953125,0.550537109375,-2.044677495956421,-0.2441406100988388,0.7324218153953552,66.66667175292969,2978.0,1.0
1926.7559204,146295.84375,146411.53125,147043.546875,146608.859375,146537.328125,146642.46875,146824.5,146937.875,0.39990234375,0.72265625,0.5478515625,-1.9836424589157104,-0.3662109076976776,0.7629393935203552,66.66667175292969,2979.0,1.0
1926.76032,146371.390625,146487.171875,147119.71875,146685.03125,146613.6875,146718.375,146900.5,147013.78125,0.39892578125,0.722412109375,0.54833984375,-2.014159917831421,-0.2441406100988388,0.8239745497703552,66.66667175292969,2980.0,1.0
1926.7603273,146378.1875,146494.140625,147126.34375,146691.28125,146620.390625,146725.0,146907.390625,147020.65625,0.399169921875,0.7236328125,0.548828125,-1.9226073026657104,-0.3356933295726776,0.7934569716453552,66.66667175292969,2981.0,1.0
1926.7603295,146347.34375,146463.484375,147095.40625,146660.4375,146589.28125,146694.328125,146876.53125,146989.375,0.39990234375,0.722900390625,0.549560546875,-1.8310545682907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2982.0,1.0
1926.7603316,146378.359375,146494.234375,147126.4375,146691.375,146620.5625,146725.171875,146907.65625,147020.65625,0.399169921875,0.725341796875,0.551025390625,-1.8615721464157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2983.0,1.0
1926.7634408,146456.765625,146572.5625,147205.109375,146770.140625,146698.96875,146803.671875,146986.0625,147099.34375,0.400634765625,0.7236328125,0.54931640625,-1.9226073026657104,-0.1220703050494194,0.7324218153953552,66.66667175292969,2984.0,1.0
1926.7634454,146478.40625,146594.1875,147226.5625,146791.609375,146720.25,146825.125,147006.984375,147120.53125,0.400146484375,0.7236328125,0.549560546875,-1.8615721464157104,-0.1220703050494194,0.7019042372703552,66.66667175292969,2985.0,1.0
1926.7634475,146444.25,146560.21875,147192.6875,146757.359375,146686.109375,146790.703125,146973.09375,147086.5625,0.399658203125,0.7255859375,0.549560546875,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2986.0,1.0
1926.7659795,146462.40625,146578.453125,147210.828125,146775.59375,146704.25,146809.21875,146991.421875,147104.609375,0.398193359375,0.724365234375,0.5478515625,-1.8615721464157104,-0.1220703050494194,0.6713866591453552,66.66667175292969,2987.0,1.0
1926.7684948,146539.75,146656.0625,147288.796875,146853.203125,146781.765625,146886.90625,147069.390625,147182.578125,0.39892578125,0.72412109375,0.54736328125,-1.8005369901657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2988.0,1.0
1926.7772346,146575.859375,146691.46875,147324.203125,146889.0625,146817.796875,146922.40625,147104.890625,147218.34375,0.39794921875,0.72314453125,0.5458984375,-1.8615721464157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2989.0,1.0
1926.7865643,146539.65625,146654.984375,147287.359375,146852.84375,146781.59375,146886.28125,147068.578125,147181.859375,0.39697265625,0.723388671875,0.549560546875,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,66.66667175292969,2990.0,1.0
1926.7865724,146546.171875,146662.140625,147294.34375,146859.90625,146788.296875,146893.4375,147075.46875,147188.921875,0.398193359375,0.72314453125,0.55029296875,-1.9531248807907104,-0.0915527269244194,0.6408690810203552,66.66667175292969,2991.0,1.0
1926.789056,146619.21875,146734.921875,147367.203125,146932.5,146861.078125,146966.390625,147148.15625,147261.703125,0.399658203125,0.7236328125,0.55029296875,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2992.0,1.0
1926.7890595,146668.9375,146784.453125,147417.359375,146982.21875,146910.78125,147015.5625,147197.78125,147311.765625,0.3984375,0.724853515625,0.5478515625,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,66.66667175292969,2993.0,1.0
1926.8022284,146640.0625,146755.578125,147388.484375,146953.421875,146882.265625,146987.046875,147169.34375,147282.796875,0.400146484375,0.724365234375,0.54736328125,-1.7700194120407104,-0.2136230319738388,0.7934569716453552,66.66667175292969,2994.0,1.0
1926.8053441,146636.921875,146752.265625,147385.0,146950.125,146878.953125,146983.734375,147166.21875,147279.3125,0.400390625,0.7255859375,0.54541015625,-1.9226073026657104,-0.1220703050494194,0.7019042372703552,66.66667175292969,2995.0,1.0
1926.805349,146700.578125,146815.828125,147448.46875,147013.78125,146942.515625,147047.21875,147229.875,147342.96875,0.399169921875,0.724365234375,0.54833984375,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2996.0,1.0
1926.8072274,146761.03125,146876.8125,147509.359375,147074.390625,147002.78125,147107.828125,147290.671875,147403.59375,0.3994140625,0.72314453125,0.549072265625,-1.9531248807907104,-0.1831054538488388,0.7629393935203552,66.66667175292969,2997.0,1.0
1926.8097264,146742.609375,146858.03125,147490.859375,147055.890625,146984.546875,147089.78125,147272.078125,147385.078125,0.401123046875,0.7236328125,0.548583984375,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,66.66667175292969,2998.0,1.0
