Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1040.3585127,-71237.25,66914.2421875,-233444.84375,-233155.171875,-73724.546875,-239706.015625,-227005.3125,-334652.03125,0.067138671875,1.002197265625,0.1005859375,-2.014159917831421,-0.3051757514476776,0.6713866591453552,66.66667175292969,65472.0,1.0
1040.3697606,-73920.7109375,66357.7734375,-233870.875,-233157.671875,-72340.7109375,-239131.21875,-226728.421875,-334472.5,0.067138671875,1.002197265625,0.10302734375,-2.014159917831421,-0.3662109076976776,0.7629393935203552,66.66667175292969,65473.0,1.0
1040.3747161,-94313.28125,52049.078125,-235662.5,-231153.265625,-92000.859375,-238884.453125,-226581.34375,-333118.0625,0.067626953125,1.002197265625,0.103515625,-2.075195074081421,-0.3356933295726776,0.7019042372703552,66.66667175292969,65474.0,1.0
1040.3747224,-94272.421875,50563.4921875,-235474.65625,-230896.921875,-96016.84375,-239447.0,-226859.3125,-333142.21875,0.0693359375,1.00146484375,0.1044921875,-1.9531248807907104,-0.3051757514476776,0.6408690810203552,66.66667175292969,65475.0,1.0
1040.3747249,-73670.015625,64773.66015625,-233652.1875,-232891.234375,-76556.25,-239769.671875,-227042.5,-334522.5625,0.06982421875,1.000732421875,0.1044921875,-2.014159917831421,-0.1525878757238388,0.7019042372703552,66.66667175292969,65476.0,1.0
1040.3822629,-71355.1796875,67737.4140625,-233647.09375,-233380.5625,-70420.6953125,-239246.296875,-226791.625,-334671.6875,0.0693359375,1.000732421875,0.10205078125,-2.014159917831421,-0.2136230319738388,0.7629393935203552,66.66667175292969,65477.0,1.0
1040.3847714,-91289.0859375,54001.01171875,-235445.6875,-231487.546875,-88725.609375,-238874.890625,-226588.9375,-333347.75,0.068359375,1.002685546875,0.102294921875,-2.014159917831421,-0.1831054538488388,0.7019042372703552,66.66667175292969,65478.0,1.0
1040.3872659,-96603.171875,48915.36328125,-235711.3125,-230738.5,-97683.4765625,-239355.90625,-226819.796875,-333029.46875,0.068359375,1.001708984375,0.103271484375,-1.9226073026657104,-0.3051757514476776,0.6103515028953552,66.66667175292969,65479.0,1.0
1040.3897716,-77132.390625,62220.375,-233924.703125,-232571.875,-80393.2421875,-239802.125,-227062.984375,-334348.21875,0.06884765625,1.0009765625,0.103515625,-1.9531248807907104,-0.2136230319738388,0.5493163466453552,66.66667175292969,65480.0,1.0
1040.3960081,-69853.765625,68819.953125,-233481.953125,-233519.0625,-69740.7578125,-239356.96875,-226853.5,-334817.25,0.06787109375,1.00244140625,0.10107421875,-1.8920897245407104,-0.1525878757238388,0.6713866591453552,66.66667175292969,65481.0,1.0
1040.4103203,-87939.453125,56833.60546875,-235168.96875,-231860.640625,-85213.8828125,-238892.953125,-226610.671875,-333610.625,0.067138671875,1.003662109375,0.10302734375,-1.9836424589157104,-0.1831054538488388,0.5187987685203552,66.66667175292969,65482.0,1.0
1040.4103284,-97829.03125,48656.890625,-235876.0,-230662.6875,-98185.4921875,-239256.390625,-226775.890625,-332967.15625,0.067626953125,1.002685546875,0.10205078125,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,65483.0,1.0
1040.4122584,-80425.515625,59875.23046875,-234248.96875,-232215.953125,-83829.234375,-239797.9375,-227064.59375,-334138.65625,0.06787109375,1.00439453125,0.104248046875,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65484.0,1.0
1040.4153499,-68756.828125,69286.65625,-233383.421875,-233576.1875,-69217.3671875,-239485.0,-226920.828125,-334912.46875,0.067626953125,1.00244140625,0.103271484375,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65485.0,1.0
1040.4153574,-84127.140625,59328.7734375,-234851.3125,-232252.25,-81269.515625,-238945.796875,-226649.46875,-333895.90625,0.066650390625,1.00244140625,0.104248046875,-2.014159917831421,-0.2136230319738388,0.6713866591453552,66.66667175292969,65486.0,1.0
1040.4235099,-98419.1171875,48260.3671875,-235972.109375,-230671.984375,-97945.703125,-239157.515625,-226732.0,-332959.8125,0.06982421875,1.001220703125,0.103515625,-2.075195074081421,-0.1831054538488388,0.7019042372703552,66.66667175292969,65487.0,1.0
1040.4279133,-84646.4140625,56936.2421875,-234605.984375,-231846.78125,-87911.7421875,-239762.25,-227047.59375,-333911.03125,0.06884765625,1.0009765625,0.102783203125,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65488.0,1.0
1040.4279201,-69040.609375,68985.0,-233364.5625,-233541.140625,-70325.2109375,-239597.84375,-226983.9375,-334947.0,0.0673828125,1.00146484375,0.1044921875,-1.9836424589157104,-0.1220703050494194,0.7324218153953552,66.66667175292969,65489.0,1.0
1040.4384979,-80400.9296875,62187.29296875,-234531.234375,-232632.046875,-78025.828125,-239020.53125,-226700.25,-334182.65625,0.0673828125,1.00244140625,0.103515625,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65490.0,1.0
1040.4415872,-97784.5078125,49353.37109375,-235969.796875,-230790.171875,-96692.4921875,-239079.546875,-226702.046875,-333028.40625,0.067626953125,1.003662109375,0.10400390625,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65491.0,1.0
1040.4415931,-88166.1015625,54705.5390625,-234961.109375,-231503.46875,-91020.421875,-239699.40625,-227020.328125,-333690.90625,0.06884765625,1.004150390625,0.104248046875,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65492.0,1.0
1040.4472692,-69666.7265625,68258.296875,-233420.34375,-233423.84375,-71515.390625,-239709.15625,-227044.65625,-334925.0,0.070068359375,1.00341796875,0.100830078125,-1.8920897245407104,-0.2746581733226776,0.5798339247703552,66.66667175292969,65493.0,1.0
1040.4503556,-76774.3984375,64449.37890625,-234223.40625,-232976.625,-74683.3515625,-239118.4375,-226757.203125,-334452.21875,0.070068359375,1.0029296875,0.10107421875,-1.8615721464157104,-0.1220703050494194,0.6103515028953552,66.66667175292969,65494.0,1.0
1040.450362,-96325.203125,50400.86328125,-235897.734375,-230989.640625,-94525.265625,-239014.015625,-226679.421875,-333154.71875,0.0693359375,1.0029296875,0.103515625,-1.8920897245407104,-0.2746581733226776,0.6408690810203552,66.66667175292969,65495.0,1.0
1040.4535136,-91538.265625,52239.875,-235299.15625,-231204.578125,-93891.1875,-239621.625,-226986.71875,-333494.9375,0.068603515625,1.002685546875,0.105712890625,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65496.0,1.0
1040.4622661,-71311.3671875,66583.5234375,-233555.4375,-233224.375,-73784.453125,-239798.640625,-227096.140625,-334845.34375,0.06884765625,1.003173828125,0.1044921875,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,65497.0,1.0
1040.4666118,-73581.5859375,66267.7421875,-233950.625,-233265.765625,-72102.3515625,-239228.140625,-226820.328125,-334691.625,0.068359375,1.002685546875,0.101806640625,-1.9531248807907104,-0.3356933295726776,0.6103515028953552,66.66667175292969,65498.0,1.0
1040.4666179,-93992.1328125,51909.15625,-235744.21875,-231266.09375,-91754.09375,-238974.3125,-226670.75,-333336.9375,0.069580078125,1.00244140625,0.102783203125,-2.044677495956421,-0.2746581733226776,0.7324218153953552,66.66667175292969,65499.0,1.0
1040.4697589,-94657.5,50079.98046875,-235588.46875,-230966.671875,-96374.5546875,-239531.046875,-226944.421875,-333331.40625,0.06982421875,1.001953125,0.10302734375,-2.014159917831421,-0.2746581733226776,0.7324218153953552,66.66667175292969,65500.0,1.0
1040.4772162,-74219.5078125,64420.76953125,-233766.09375,-232952.484375,-77198.9921875,-239859.53125,-227130.921875,-334709.625,0.06787109375,1.000732421875,0.1044921875,-2.014159917831421,-0.2136230319738388,0.7324218153953552,66.66667175292969,65501.0,1.0
1040.4860467,-71383.6953125,67935.8046875,-233728.09375,-233479.984375,-70635.453125,-239335.25,-226882.015625,-334884.3125,0.070556640625,1.00146484375,0.10400390625,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65502.0,1.0
1040.4890796,-91183.140625,54483.18359375,-235524.015625,-231597.703125,-88547.9609375,-238958.9375,-226674.59375,-333564.125,0.06787109375,1.002685546875,0.10546875,-1.9836424589157104,-0.3051757514476776,0.5798339247703552,66.66667175292969,65503.0,1.0
1040.4890845,-96718.328125,49187.16015625,-235827.1875,-230798.21875,-97741.59375,-239427.34375,-226896.0625,-333210.0625,0.068603515625,1.001220703125,0.10205078125,-1.9226073026657104,-0.4272460639476776,0.7019042372703552,66.66667175292969,65504.0,1.0
1040.4910093,-77107.625,62230.30078125,-234043.96875,-232619.0,-80474.328125,-239889.84375,-227149.25,-334526.40625,0.066650390625,1.0009765625,0.1025390625,-1.8615721464157104,-0.2441406100988388,0.7324218153953552,66.66667175292969,65505.0,1.0
1040.4947602,-69536.1015625,68899.34375,-233564.125,-233613.109375,-69375.9765625,-239464.171875,-226949.703125,-335030.21875,0.06640625,1.001708984375,0.105224609375,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,65506.0,1.0
1040.5085087,-87540.8828125,56848.08984375,-235236.125,-231979.015625,-84766.3125,-238988.171875,-226703.921875,-333837.0,0.06982421875,1.004150390625,0.102783203125,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,65507.0,1.0
1040.5115986,-97948.75,48302.2109375,-235979.359375,-230746.453125,-98222.8671875,-239339.265625,-226863.421875,-333167.34375,0.06982421875,1.00390625,0.1025390625,-1.8615721464157104,-0.2441406100988388,0.5798339247703552,66.66667175292969,65508.0,1.0
1040.5116046,-80979.125,59433.29296875,-234371.828125,-232272.1875,-84376.2265625,-239883.9375,-227153.09375,-334322.46875,0.0673828125,1.00390625,0.10302734375,-2.014159917831421,-0.1220703050494194,0.7019042372703552,66.66667175292969,65509.0,1.0
1040.5135227,-68889.0625,69249.1953125,-233475.34375,-233662.46875,-69525.90625,-239569.578125,-227010.765625,-335117.125,0.067626953125,1.002685546875,0.1025390625,-2.044677495956421,-0.2441406100988388,0.7934569716453552,66.66667175292969,65510.0,1.0
1040.5185201,-83829.0625,59717.3359375,-234921.9375,-232372.234375,-81145.328125,-239032.609375,-226738.96875,-334120.875,0.069580078125,1.002197265625,0.102294921875,-2.044677495956421,-0.1525878757238388,0.7934569716453552,66.66667175292969,65511.0,1.0
1040.5211294,-98252.1953125,48643.30078125,-236060.890625,-230773.28125,-97769.578125,-239240.125,-226819.171875,-333170.375,0.068603515625,1.003662109375,0.102294921875,-2.075195074081421,-0.1525878757238388,0.7629393935203552,66.66667175292969,65512.0,1.0
1040.5303379,-84569.078125,56940.08984375,-234727.296875,-231907.5,-87874.0078125,-239841.296875,-227132.265625,-334094.84375,0.069091796875,1.001708984375,0.10107421875,-2.044677495956421,-0.2441406100988388,0.6713866591453552,66.66667175292969,65513.0,1.0
1040.5303439,-68770.5078125,68957.1015625,-233463.984375,-233623.3125,-70054.84375,-239694.125,-227074.953125,-335148.96875,0.068359375,1.00244140625,0.10302734375,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65514.0,1.0
1040.532266,-80000.3828125,62116.39453125,-234605.078125,-232749.171875,-77533.109375,-239113.96875,-226790.109375,-334406.53125,0.068115234375,1.002685546875,0.101318359375,-2.014159917831421,-0.3356933295726776,0.7629393935203552,66.66667175292969,65515.0,1.0
1040.5360107,-97696.53125,49016.484375,-236066.0,-230890.671875,-96485.9609375,-239157.0625,-226785.453125,-333237.625,0.068359375,1.003662109375,0.10498046875,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,65516.0,1.0
1040.550341,-88660.8828125,54143.97265625,-235086.265625,-231565.15625,-91465.6640625,-239777.359375,-227102.40625,-333875.34375,0.06591796875,1.00341796875,0.10546875,-2.014159917831421,-0.3662109076976776,0.7019042372703552,66.66667175292969,65517.0,1.0
1040.5503473,-69954.34375,67978.6328125,-233520.390625,-233498.84375,-71945.265625,-239793.453125,-227131.90625,-335122.125,0.06884765625,1.003173828125,0.1044921875,-1.9226073026657104,-0.3356933295726776,0.7019042372703552,66.66667175292969,65518.0,1.0
1040.5522466,-76495.8125,64750.94921875,-234292.515625,-233096.25,-74583.9296875,-239204.53125,-226847.953125,-334679.03125,0.069580078125,1.0029296875,0.104736328125,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,65519.0,1.0
1040.5553516,-96157.4765625,50725.140625,-235984.984375,-231102.390625,-94346.8046875,-239093.5,-226762.84375,-333372.4375,0.069580078125,1.00244140625,0.100830078125,-1.8615721464157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65520.0,1.0
1040.5553579,-91835.453125,52267.6796875,-235419.578125,-231269.484375,-94111.3125,-239693.953125,-227063.421875,-333679.46875,0.06982421875,1.0029296875,0.1025390625,-1.9531248807907104,-0.1220703050494194,0.6713866591453552,66.66667175292969,65521.0,1.0
1040.5572501,-71537.4765625,66631.8046875,-233665.5,-233293.578125,-74003.234375,-239886.265625,-227181.265625,-335037.71875,0.069091796875,1.002197265625,0.10595703125,-2.075195074081421,-0.1831054538488388,0.6103515028953552,66.66667175292969,65522.0,1.0
1040.5711227,-73371.0390625,66617.5,-234025.640625,-233377.25,-71926.484375,-239318.703125,-226907.234375,-334912.28125,0.06689453125,1.004150390625,0.10595703125,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65523.0,1.0
1040.578429,-93763.4296875,52334.375,-235824.0625,-231380.984375,-91481.671875,-239051.296875,-226750.953125,-333556.15625,0.06982421875,1.001708984375,0.103271484375,-2.075195074081421,-0.2746581733226776,0.7019042372703552,66.66667175292969,65524.0,1.0
1040.5784352,-94588.203125,50264.24609375,-235706.84375,-231039.0,-96266.1953125,-239601.40625,-227021.5,-333521.46875,0.069091796875,1.0,0.101318359375,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65525.0,1.0
1040.5784377,-74009.578125,64369.36328125,-233879.015625,-233016.046875,-77038.328125,-239945.71875,-227216.046875,-334898.71875,0.06787109375,1.001953125,0.100830078125,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65526.0,1.0
1040.581595,-70858.25,67931.78125,-233794.875,-233589.953125,-70047.1484375,-239437.890625,-226972.3125,-335106.125,0.06884765625,1.003662109375,0.09912109375,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65527.0,1.0
1040.5816006,-90662.1640625,54351.84375,-235588.46875,-231725.375,-88004.3671875,-239043.515625,-226759.4375,-333793.1875,0.068115234375,1.002685546875,0.10009765625,-2.014159917831421,-0.1525878757238388,0.6713866591453552,66.66667175292969,65528.0,1.0
1040.5833558,-96891.5078125,48647.14453125,-235933.484375,-230885.484375,-97841.9921875,-239500.46875,-226974.109375,-333409.28125,0.06689453125,1.00244140625,0.1025390625,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,65529.0,1.0
1040.591027,-77725.8671875,61714.77734375,-234163.765625,-232683.8125,-80985.2890625,-239968.96875,-227228.828125,-334712.5625,0.066650390625,1.0029296875,0.10302734375,-2.044677495956421,-0.1525878757238388,0.8239745497703552,66.66667175292969,65530.0,1.0
1040.6047574,-69656.890625,68852.5859375,-233651.46875,-233706.90625,-69633.8203125,-239541.515625,-227029.265625,-335236.65625,0.06884765625,1.00341796875,0.1015625,-2.044677495956421,-0.2441406100988388,0.7324218153953552,66.66667175292969,65531.0,1.0
1040.6096922,-87344.2734375,57202.49609375,-235309.703125,-232096.5,-84580.703125,-239062.5625,-226779.734375,-334056.3125,0.0693359375,1.00146484375,0.101806640625,-2.044677495956421,-0.2746581733226776,0.6713866591453552,66.66667175292969,65532.0,1.0
1040.6096982,-97976.1015625,48544.50390625,-236085.390625,-230830.40625,-98179.328125,-239404.890625,-226932.796875,-333361.71875,0.068603515625,1.003173828125,0.100341796875,-2.105712652206421,-0.3051757514476776,0.6713866591453552,66.66667175292969,65533.0,1.0
1040.6097006,-81097.8515625,59362.30078125,-234496.09375,-232327.703125,-84402.9609375,-239960.734375,-227227.84375,-334502.28125,0.06884765625,1.003173828125,0.102783203125,-2.105712652206421,-0.3051757514476776,0.6103515028953552,66.66667175292969,65534.0,1.0
1040.6129146,-68709.3515625,69214.5078125,-233569.578125,-233750.890625,-69277.625,-239671.15625,-227096.953125,-335324.1875,0.068603515625,1.003662109375,0.103271484375,-2.075195074081421,-0.2136230319738388,0.5798339247703552,66.66667175292969,65535.0,1.0
1040.6129199,-83429.859375,59698.47265625,-234995.703125,-232492.21875,-80768.296875,-239122.90625,-226822.5625,-334346.875,0.066650390625,1.004150390625,0.1025390625,-1.9531248807907104,-0.1525878757238388,0.5798339247703552,66.66667175292969,65536.0,1.0
1040.6211155,-98281.609375,48306.859375,-236165.765625,-230867.421875,-97776.1875,-239313.25,-226893.546875,-333374.5,0.069091796875,1.00146484375,0.103515625,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65537.0,1.0
1040.630336,-85282.4609375,56439.58984375,-234857.484375,-231964.265625,-88454.4375,-239920.234375,-227208.53125,-334276.875,0.0693359375,1.002685546875,0.1015625,-1.9531248807907104,-0.3356933295726776,0.7019042372703552,66.66667175292969,65538.0,1.0
1040.6303426,-69116.0703125,68819.4140625,-233559.734375,-233701.71875,-70511.171875,-239783.171875,-227159.0,-335348.96875,0.06982421875,1.00341796875,0.102294921875,-1.9836424589157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,65539.0,1.0
1040.6328412,-79739.765625,62561.375,-234670.96875,-232869.34375,-77475.3515625,-239200.515625,-226873.703125,-334632.53125,0.068115234375,1.002685546875,0.1015625,-1.8920897245407104,-0.3051757514476776,0.6408690810203552,66.66667175292969,65540.0,1.0
1040.6328462,-97585.6640625,49469.6875,-236160.40625,-230993.578125,-96427.125,-239229.5625,-226859.046875,-333447.4375,0.06787109375,1.00244140625,0.1044921875,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65541.0,1.0
1040.6435061,-88828.4296875,54250.81640625,-235214.84375,-231623.625,-91508.7578125,-239851.03125,-227176.171875,-334057.03125,0.068603515625,1.00048828125,0.105224609375,-1.9836424589157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,65542.0,1.0
1040.6478349,-69942.8125,68000.1796875,-233630.015625,-233571.8125,-71791.484375,-239894.765625,-227219.703125,-335319.90625,0.068115234375,1.0009765625,0.10205078125,-2.075195074081421,-0.2441406100988388,0.6408690810203552,66.66667175292969,65543.0,1.0
1040.6478403,-76154.9921875,64773.9296875,-234367.078125,-233207.5625,-74232.7421875,-239303.6875,-226932.890625,-334900.3125,0.066650390625,1.00146484375,0.103271484375,-1.9531248807907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,65544.0,1.0
1040.6615895,-95963.5546875,50626.97265625,-236073.421875,-231206.359375,-94143.046875,-239164.296875,-226835.890625,-333582.375,0.068115234375,1.002685546875,0.10009765625,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,66.66667175292969,65545.0,1.0
1040.6615959,-92100.7265625,51856.85546875,-235546.09375,-231331.265625,-94322.0390625,-239765.296875,-227136.734375,-333862.75,0.06982421875,1.003173828125,0.1005859375,-1.9531248807907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,65546.0,1.0
1040.6641017,-71703.234375,66233.40625,-233777.625,-233358.296875,-74221.1171875,-239978.984375,-227266.296875,-335229.0625,0.070068359375,1.002685546875,0.099609375,-2.014159917831421,-0.3051757514476776,0.6103515028953552,66.66667175292969,65547.0,1.0
1040.6641078,-73104.78125,66540.7890625,-234098.140625,-233484.90625,-71688.125,-239413.21875,-226993.859375,-335131.875,0.06884765625,1.0029296875,0.101806640625,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65548.0,1.0
1040.6660025,-93540.8046875,52243.00390625,-235905.859375,-231495.59375,-91181.3515625,-239129.53125,-226829.171875,-333775.03125,0.06689453125,1.001953125,0.103515625,-1.8615721464157104,-0.2746581733226776,0.5798339247703552,66.66667175292969,65549.0,1.0
1040.6822462,-95096.75,49776.98046875,-235830.9375,-231109.0,-96681.7578125,-239675.171875,-227095.703125,-333709.6875,0.068115234375,1.00146484375,0.101806640625,-1.9531248807907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,65550.0,1.0
1040.6853375,-74697.921875,63985.984375,-233997.46875,-233078.015625,-77741.4296875,-240037.90625,-227302.140625,-335087.90625,0.068115234375,1.001953125,0.10009765625,-1.9836424589157104,-0.3051757514476776,0.6103515028953552,66.66667175292969,65551.0,1.0
1040.6853436,-70969.203125,68046.4921875,-233869.265625,-233696.078125,-70266.109375,-239534.09375,-227063.421875,-335326.96875,0.069091796875,1.00244140625,0.10205078125,-1.9531248807907104,-0.3051757514476776,0.6408690810203552,66.66667175292969,65552.0,1.0
1040.6872651,-90610.21875,54680.41796875,-235659.015625,-231849.03125,-87898.7734375,-239128.265625,-226842.5,-334019.9375,0.068603515625,1.001708984375,0.10302734375,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65553.0,1.0
1040.6897275,-97267.8203125,48686.66015625,-236051.328125,-230969.609375,-98117.8125,-239575.125,-227051.890625,-333607.125,0.067138671875,1.000732421875,0.104736328125,-1.9836424589157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,65554.0,1.0
1040.6921125,-78267.765625,61573.515625,-234290.109375,-232742.375,-81544.890625,-240056.765625,-227311.890625,-334897.8125,0.06689453125,1.00244140625,0.103515625,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,65555.0,1.0
1040.698504,-69770.6171875,68983.390625,-233735.515625,-233802.75,-69821.3984375,-239649.0625,-227119.9375,-335450.4375,0.067626953125,1.002197265625,0.10302734375,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65556.0,1.0
1040.7015952,-87221.515625,57518.55078125,-235379.890625,-232220.515625,-84467.25,-239153.3125,-226864.9375,-334284.75,0.06787109375,1.003662109375,0.103271484375,-1.8920897245407104,-0.3051757514476776,0.6408690810203552,66.66667175292969,65557.0,1.0
1040.7016008,-98257.46875,48601.546875,-236197.59375,-230919.90625,-98398.28125,-239480.71875,-227010.234375,-333563.5,0.068115234375,1.00244140625,0.10302734375,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65558.0,1.0
1040.7122414,-81679.984375,59201.1015625,-234623.953125,-232382.96875,-84973.9140625,-240044.78125,-227308.40625,-334683.78125,0.06787109375,1.003173828125,0.10205078125,-1.9836424589157104,-0.2746581733226776,0.6103515028953552,66.66667175292969,65559.0,1.0
1040.7154913,-68870.8203125,69361.21875,-233657.1875,-233835.640625,-69534.046875,-239767.265625,-227185.90625,-335529.65625,0.068603515625,1.00244140625,0.1044921875,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65560.0,1.0
1040.7155003,-83212.8671875,60167.5,-235061.859375,-232613.453125,-80615.859375,-239215.09375,-226909.28125,-334573.625,0.06884765625,1.00146484375,0.1044921875,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65561.0,1.0
1040.7172437,-98275.078125,48710.265625,-236266.890625,-230963.359375,-97726.03125,-239389.078125,-226971.25,-333579.6875,0.06884765625,1.000732421875,0.10546875,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65562.0,1.0
1040.7260017,-85372.2265625,56491.265625,-234982.921875,-232020.6875,-88504.59375,-240001.328125,-227288.1875,-334457.75,0.067138671875,1.002197265625,0.105712890625,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,65563.0,1.0
1040.7290908,-68958.53125,68843.8203125,-233655.40625,-233779.5,-70305.71875,-239888.5,-227250.734375,-335549.84375,0.06689453125,1.001953125,0.105224609375,-2.044677495956421,-0.1525878757238388,0.7019042372703552,66.66667175292969,65564.0,1.0
1040.7290959,-79410.921875,62558.87109375,-234739.015625,-232982.4375,-77029.125,-239300.296875,-226962.65625,-334854.28125,0.06787109375,1.00390625,0.0986328125,-2.136230230331421,-0.2441406100988388,0.7934569716453552,66.66667175292969,65565.0,1.0
1040.7372503,-97482.578125,49311.796875,-236251.328125,-231090.3125,-96200.2109375,-239306.453125,-226937.265625,-333652.65625,0.06689453125,1.001708984375,0.100341796875,-2.105712652206421,-0.2136230319738388,0.7324218153953552,66.66667175292969,65566.0,1.0
1040.7440763,-89033.6171875,53811.55859375,-235337.421875,-231682.375,-91751.4140625,-239932.84375,-227257.078125,-334239.25,0.068115234375,1.004150390625,0.103271484375,-1.9836424589157104,-0.2136230319738388,0.5187987685203552,66.66667175292969,65567.0,1.0
1040.7440822,-69947.734375,67640.4921875,-233727.546875,-233641.984375,-71941.8671875,-239995.875,-227310.28125,-335514.71875,0.068359375,1.004150390625,0.1044921875,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65568.0,1.0
1040.7460105,-75812.46875,64700.078125,-234430.5625,-233317.984375,-73930.2734375,-239404.546875,-227023.28125,-335119.90625,0.068603515625,1.002197265625,0.103271484375,-1.9531248807907104,-0.0610351525247097,0.6408690810203552,66.66667175292969,65569.0,1.0
1040.7485095,-95782.234375,50410.6953125,-236154.859375,-231312.578125,-93941.4375,-239249.6875,-226918.140625,-333794.625,0.068359375,1.001708984375,0.102294921875,-1.9531248807907104,-0.1831054538488388,0.5798339247703552,66.66667175292969,65570.0,1.0
1040.7572572,-92659.609375,51306.28515625,-235665.890625,-231396.453125,-94860.2734375,-239852.46875,-227219.53125,-334048.53125,0.068359375,1.002685546875,0.101806640625,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,65571.0,1.0
1040.7615885,-72285.9921875,65869.7890625,-233881.609375,-233422.140625,-74925.9140625,-240080.640625,-227358.109375,-335419.3125,0.068359375,1.001953125,0.10400390625,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,65572.0,1.0
1040.7615953,-73109.0703125,66771.90625,-234164.390625,-233586.296875,-71902.796875,-239511.65625,-227085.78125,-335346.71875,0.06884765625,1.003662109375,0.10302734375,-1.8310545682907104,-0.2441406100988388,0.6103515028953552,66.66667175292969,65573.0,1.0
1040.767269,-93433.3359375,52715.51953125,-235978.109375,-231604.046875,-91101.78125,-239218.03125,-226913.21875,-333989.78125,0.06982421875,1.00390625,0.10302734375,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65574.0,1.0
1040.7697595,-95183.7421875,50025.171875,-235937.25,-231173.109375,-96710.7265625,-239755.46875,-227175.90625,-333894.3125,0.068115234375,1.00341796875,0.101806640625,-1.9226073026657104,-0.2441406100988388,0.7934569716453552,66.66667175292969,65575.0,1.0
1040.7734963,-74666.1875,63980.62109375,-234093.140625,-233129.953125,-77691.2734375,-240140.359375,-227395.84375,-335272.6875,0.06787109375,1.003173828125,0.099365234375,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65576.0,1.0
1040.8022567,-70640.6328125,68131.3359375,-233939.265625,-233788.171875,-69918.671875,-239649.6875,-227163.5625,-335540.28125,0.068603515625,1.00341796875,0.10009765625,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,65577.0,1.0
1040.8053491,-90215.4921875,54776.26171875,-235730.359375,-231958.8125,-87531.2265625,-239228.9375,-226937.1875,-334240.75,0.06787109375,1.00341796875,0.099365234375,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,65578.0,1.0
1040.8053556,-97225.8046875,48554.25,-236152.984375,-231049.015625,-98024.203125,-239667.3125,-227141.921875,-333805.09375,0.069580078125,1.00146484375,0.103515625,-1.9531248807907104,-0.2136230319738388,0.5798339247703552,66.66667175292969,65579.0,1.0
