Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
21456.5805313,-195175.984375,33449.03125,-231869.40625,-242990.03125,-236313.375,-242134.140625,-224394.71875,-330839.375,0.3251953125,0.918212890625,0.24951171875,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76301.0,1.0
21456.5805397,-197396.40625,26090.65625,-233014.0,-242940.40625,-236963.90625,-242091.75,-224467.046875,-331158.90625,0.325439453125,0.918212890625,0.248046875,-1.8920897245407104,-0.1525878757238388,0.5493163466453552,66.66667175292969,76302.0,1.0
21456.5805574,-206070.390625,2516.448974609375,-234856.9375,-242731.375,-238829.296875,-242977.328125,-223905.578125,-331107.59375,0.324462890625,0.91845703125,0.24609375,-1.9531248807907104,-0.1525878757238388,0.6103515028953552,66.66667175292969,76303.0,1.0
21456.5805614,-204446.140625,8648.60546875,-233834.84375,-242775.8125,-238301.609375,-243087.21875,-223788.984375,-330798.59375,0.324462890625,0.91845703125,0.24658203125,-2.014159917831421,-0.1525878757238388,0.6408690810203552,66.66667175292969,76304.0,1.0
21456.5836982,-196060.65625,31534.826171875,-231983.140625,-242980.1875,-236491.65625,-242272.265625,-224323.453125,-330823.0,0.32275390625,0.918701171875,0.24560546875,-1.9531248807907104,-0.0915527269244194,0.6408690810203552,66.66667175292969,76305.0,1.0
21456.5837063,-196117.515625,29604.08203125,-232650.015625,-242985.640625,-236668.421875,-242014.78125,-224529.28125,-331146.75,0.3232421875,0.91845703125,0.248291015625,-1.8615721464157104,-0.1220703050494194,0.6713866591453552,66.66667175292969,76306.0,1.0
21456.5837104,-205023.265625,5369.6044921875,-234727.296875,-242772.5,-238628.84375,-242847.78125,-224010.625,-331180.8125,0.324462890625,0.920166015625,0.2490234375,-1.9226073026657104,-0.1220703050494194,0.6408690810203552,66.66667175292969,76307.0,1.0
21456.5862618,-205602.53125,5194.0986328125,-234196.3125,-242763.828125,-238581.8125,-243171.078125,-223759.21875,-330869.5,0.325439453125,0.91845703125,0.2470703125,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76308.0,1.0
21456.5887766,-197224.828125,28753.46484375,-232180.71875,-242968.75,-236731.359375,-242424.625,-224238.171875,-330814.40625,0.3271484375,0.920166015625,0.248046875,-1.9226073026657104,-0.2136230319738388,0.7629393935203552,66.66667175292969,76309.0,1.0
21456.5912781,-195188.671875,32238.279296875,-232347.015625,-243023.28125,-236448.125,-241979.90625,-224567.625,-331127.15625,0.324951171875,0.9208984375,0.2470703125,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76310.0,1.0
21456.5937735,-203674.015625,9067.1201171875,-234507.546875,-242818.71875,-238365.265625,-242703.125,-224133.375,-331248.84375,0.327392578125,0.919189453125,0.247314453125,-1.8920897245407104,-0.1525878757238388,0.6103515028953552,66.66667175292969,76311.0,1.0
21456.5962623,-206511.4375,2352.6552734375,-234520.5,-242755.0625,-238818.65625,-243228.46875,-223755.09375,-330952.1875,0.327392578125,0.917724609375,0.246337890625,-1.8615721464157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76312.0,1.0
21456.5987723,-198715.25,25021.974609375,-232474.25,-242946.21875,-237051.265625,-242603.875,-224145.625,-330820.75,0.326416015625,0.918701171875,0.24609375,-1.9531248807907104,-0.0915527269244194,0.7019042372703552,66.66667175292969,76313.0,1.0
21456.6012834,-194693.1875,33869.51171875,-232122.609375,-243048.046875,-236320.265625,-241999.125,-224578.359375,-331101.15625,0.325439453125,0.917724609375,0.24462890625,-2.014159917831421,-0.1525878757238388,0.6103515028953552,66.66667175292969,76314.0,1.0
21456.6100149,-202102.15625,13422.5810546875,-234194.171875,-242871.46875,-238037.953125,-242552.65625,-224253.625,-331295.53125,0.32470703125,0.91845703125,0.24560546875,-2.044677495956421,-0.1525878757238388,0.5493163466453552,66.66667175292969,76315.0,1.0
21456.614426,-206944.171875,896.3944091796875,-234741.421875,-242758.640625,-238949.71875,-243233.9375,-223778.25,-331035.34375,0.32470703125,0.918212890625,0.245361328125,-1.9836424589157104,-0.1525878757238388,0.5798339247703552,66.66667175292969,76316.0,1.0
21456.6144333,-200179.90625,21048.458984375,-232792.359375,-242922.96875,-237369.375,-242759.53125,-224056.9375,-330838.28125,0.324462890625,0.921142578125,0.243896484375,-1.9226073026657104,-0.2441406100988388,0.5493163466453552,66.66667175292969,76317.0,1.0
21456.6162696,-194514.359375,34597.28515625,-231975.796875,-243064.859375,-236260.546875,-242039.625,-224564.140625,-331072.625,0.325927734375,0.921142578125,0.247802734375,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,76318.0,1.0
21456.6306075,-200397.4375,18122.884765625,-233824.375,-242927.0,-237675.140625,-242397.34375,-224370.125,-331327.15625,0.324951171875,0.92041015625,0.244873046875,-1.9531248807907104,-0.3356933295726776,0.6408690810203552,66.66667175292969,76319.0,1.0
21456.6306165,-207024.734375,432.10394287109375,-234898.15625,-242771.703125,-239010.34375,-243203.359375,-223829.390625,-331126.53125,0.326171875,0.920166015625,0.2451171875,-1.9531248807907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,76320.0,1.0
21456.6350095,-201792.359375,16587.9453125,-233181.90625,-242900.53125,-237733.796875,-242922.890625,-223977.09375,-330876.8125,0.326171875,0.91796875,0.2451171875,-1.9226073026657104,-0.1831054538488388,0.7629393935203552,66.66667175292969,76321.0,1.0
21456.6380983,-194762.03125,34356.77734375,-231926.890625,-243074.875,-236296.484375,-242126.53125,-224527.84375,-331047.40625,0.323974609375,0.917724609375,0.2490234375,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76322.0,1.0
21456.6381045,-198709.078125,22704.9921875,-233423.65625,-242980.8125,-237312.859375,-242263.5,-224480.28125,-331345.59375,0.324951171875,0.920654296875,0.24951171875,-1.9226073026657104,-0.2441406100988388,0.5798339247703552,66.66667175292969,76323.0,1.0
21456.6400259,-206729.421875,1000.2853393554688,-234972.359375,-242789.125,-238995.859375,-243143.265625,-223909.765625,-331222.75,0.32568359375,0.92041015625,0.250244140625,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76324.0,1.0
21456.6537591,-203459.09375,11814.775390625,-233614.546875,-242871.921875,-238121.375,-243083.375,-223908.875,-330932.0625,0.32666015625,0.9208984375,0.249267578125,-1.9531248807907104,-0.2136230319738388,0.5493163466453552,66.66667175292969,76325.0,1.0
21456.6562656,-195479.25,33072.1796875,-231983.3125,-243068.171875,-236434.34375,-242258.046875,-224464.359375,-331023.1875,0.326904296875,0.919677734375,0.246337890625,-1.9531248807907104,-0.2136230319738388,0.5798339247703552,66.66667175292969,76326.0,1.0
21456.6587575,-197237.875,26778.10546875,-233026.953125,-243032.765625,-236978.65625,-242164.890625,-224560.828125,-331342.375,0.325927734375,0.91845703125,0.24365234375,-1.8920897245407104,-0.1220703050494194,0.6713866591453552,66.66667175292969,76327.0,1.0
21456.6612572,-205978.390625,3010.958984375,-234918.28125,-242823.375,-238864.515625,-243039.65625,-224003.5625,-331303.28125,0.324951171875,0.91845703125,0.246826171875,-1.9531248807907104,-0.0610351525247097,0.7324218153953552,66.66667175292969,76328.0,1.0
21456.6636297,-204740.015625,8030.177734375,-233980.84375,-242856.09375,-238422.5,-243186.71875,-223863.453125,-330993.59375,0.324462890625,0.918701171875,0.2490234375,-1.8615721464157104,-0.0915527269244194,0.7324218153953552,66.66667175292969,76329.0,1.0
21456.6675466,-196319.9375,31112.646484375,-232091.859375,-243062.0,-236598.6875,-242382.234375,-224390.875,-331004.75,0.32470703125,0.919189453125,0.247802734375,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,76330.0,1.0
21456.6730987,-195998.515625,30163.322265625,-232672.546875,-243076.75,-236694.4375,-242090.59375,-224621.8125,-331329.9375,0.324951171875,0.918701171875,0.24658203125,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76331.0,1.0
21456.673107,-204883.609375,5977.125,-234779.78125,-242866.109375,-238661.203125,-242911.078125,-224117.828125,-331383.03125,0.3251953125,0.919677734375,0.248046875,-2.014159917831421,-0.1831054538488388,0.6103515028953552,66.66667175292969,76332.0,1.0
21456.6750196,-205872.359375,4612.595703125,-234343.390625,-242846.703125,-238703.328125,-243271.484375,-223840.75,-331071.5625,0.325927734375,0.920166015625,0.24609375,-1.9531248807907104,-0.1220703050494194,0.6713866591453552,66.66667175292969,76333.0,1.0
21456.6887679,-197547.859375,28145.67578125,-232308.578125,-243048.953125,-236856.34375,-242542.015625,-224305.40625,-331000.84375,0.32666015625,0.9208984375,0.250244140625,-1.9226073026657104,-0.1220703050494194,0.6713866591453552,66.66667175292969,76334.0,1.0
21456.6918492,-195169.71875,32575.34375,-232389.3125,-243111.53125,-236499.34375,-242070.921875,-224656.234375,-331310.28125,0.326416015625,0.91943359375,0.2470703125,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,76335.0,1.0
21456.691858,-203499.859375,9778.53125,-234543.03125,-242912.875,-238388.609375,-242768.390625,-224240.046875,-331446.34375,0.325927734375,0.92041015625,0.247314453125,-1.9531248807907104,-0.2441406100988388,0.6103515028953552,66.66667175292969,76336.0,1.0
21456.6937614,-206651.71875,2145.767578125,-234638.34375,-242839.28125,-238911.546875,-243314.671875,-223842.625,-331153.1875,0.32568359375,0.919677734375,0.250244140625,-1.9531248807907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,76337.0,1.0
21456.6962732,-198965.9375,24485.263671875,-232591.734375,-243023.46875,-237159.34375,-242703.921875,-224212.328125,-331006.03125,0.326171875,0.91845703125,0.247314453125,-1.8615721464157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76338.0,1.0
21456.712512,-194667.96875,34107.421875,-232168.109375,-243134.859375,-236368.8125,-242080.765625,-224663.03125,-331283.8125,0.32568359375,0.9189453125,0.247314453125,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76339.0,1.0
21456.7155911,-201867.90625,14282.765625,-234217.5,-242965.4375,-238047.515625,-242607.1875,-224361.375,-331492.3125,0.32568359375,0.919677734375,0.245361328125,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76340.0,1.0
21456.7155995,-207070.765625,714.8982543945312,-234864.625,-242845.28125,-239043.15625,-243317.171875,-223871.59375,-331241.875,0.325439453125,0.919921875,0.247314453125,-1.9531248807907104,-0.1220703050494194,0.7019042372703552,66.66667175292969,76341.0,1.0
21456.7175064,-200552.109375,20240.04296875,-232945.328125,-243001.65625,-237508.84375,-242874.78125,-224125.0625,-331031.125,0.3251953125,0.9208984375,0.245849609375,-2.014159917831421,-0.1220703050494194,0.6103515028953552,66.66667175292969,76342.0,1.0
21456.7200177,-194601.53125,34620.796875,-232042.59375,-243150.0625,-236333.859375,-242137.984375,-224643.890625,-331255.5625,0.3251953125,0.921875,0.247802734375,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,76343.0,1.0
21456.7225278,-200144.59375,18989.775390625,-233836.0,-243019.078125,-237684.078125,-242457.78125,-224481.171875,-331523.78125,0.326904296875,0.921630859375,0.2470703125,-1.8615721464157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,76344.0,1.0
21456.7368413,-207094.734375,359.23724365234375,-235009.921875,-242854.484375,-239096.359375,-243284.265625,-223929.703125,-331335.65625,0.32666015625,0.92041015625,0.24755859375,-1.8615721464157104,-0.2441406100988388,0.7629393935203552,66.66667175292969,76345.0,1.0
21456.7368478,-202217.3125,15614.482421875,-233352.84375,-242975.28125,-237888.90625,-243044.921875,-224048.0,-331074.59375,0.3251953125,0.919189453125,0.247802734375,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76346.0,1.0
21456.7387664,-194980.171875,34163.125,-232022.203125,-243155.34375,-236397.96875,-242239.8125,-224602.3125,-331230.96875,0.325927734375,0.9189453125,0.249755859375,-1.9836424589157104,-0.3051757514476776,0.7324218153953552,66.66667175292969,76347.0,1.0
21456.7418552,-198517.5625,23482.20703125,-233435.8125,-243075.046875,-237321.984375,-242330.109375,-224578.53125,-331532.34375,0.32470703125,0.9189453125,0.247314453125,-1.9226073026657104,-0.2136230319738388,0.7629393935203552,66.66667175292969,76348.0,1.0
21456.741863,-206672.015625,1400.2921142578125,-235043.265625,-242879.078125,-239039.3125,-243205.953125,-224005.96875,-331420.59375,0.32568359375,0.919677734375,0.249267578125,-2.044677495956421,-0.2136230319738388,0.7019042372703552,66.66667175292969,76349.0,1.0
21456.7437737,-203695.296875,11343.9580078125,-233745.34375,-242954.0,-238228.484375,-243176.171875,-223983.890625,-331127.15625,0.325439453125,0.919677734375,0.24658203125,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76350.0,1.0
21456.750007,-195601.46875,32880.7578125,-232065.125,-243153.546875,-236511.78125,-242350.234375,-224538.65625,-331206.28125,0.3271484375,0.9189453125,0.246826171875,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,66.66667175292969,76351.0,1.0
21456.7593443,-197048.15625,27482.990234375,-233042.78125,-243125.84375,-236991.796875,-242228.28125,-224659.359375,-331530.125,0.32568359375,0.918701171875,0.244140625,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76352.0,1.0
21456.7593521,-205881.484375,3494.471923828125,-234986.765625,-242915.375,-238907.4375,-243102.140625,-224108.875,-331508.5625,0.325927734375,0.91943359375,0.24755859375,-1.9836424589157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76353.0,1.0
21456.7618555,-205043.203125,7364.54248046875,-234134.265625,-242937.453125,-238550.4375,-243288.640625,-223941.328125,-331195.375,0.326171875,0.921142578125,0.244384765625,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,76354.0,1.0
21456.7618642,-196599.875,30638.07421875,-232208.078125,-243142.46875,-236713.125,-242493.546875,-224459.0,-331190.71875,0.32568359375,0.9208984375,0.245849609375,-2.044677495956421,-0.2136230319738388,0.7019042372703552,66.66667175292969,76355.0,1.0
21456.7699871,-195879.25,30704.4140625,-232695.171875,-243165.4375,-236724.75,-242167.578125,-224716.3125,-331514.5625,0.325927734375,0.91943359375,0.2470703125,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76356.0,1.0
21456.7793418,-204712.21875,6609.94775390625,-234827.625,-242952.921875,-238693.125,-242971.15625,-224229.671875,-331586.4375,0.324951171875,0.919189453125,0.24853515625,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,76357.0,1.0
21456.7793484,-206137.0,4002.840087890625,-234493.234375,-242925.65625,-238828.84375,-243372.6875,-223926.9375,-331277.09375,0.32421875,0.91943359375,0.24609375,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,76358.0,1.0
21456.7812666,-197879.5625,27517.591796875,-232442.234375,-243124.3125,-236984.5625,-242657.796875,-224373.265625,-331189.03125,0.324462890625,0.91796875,0.246337890625,-1.8920897245407104,-0.2746581733226776,0.6103515028953552,66.66667175292969,76359.0,1.0
21456.7837733,-195110.265625,32965.0703125,-232426.328125,-243201.203125,-236540.203125,-242154.875,-224747.25,-331496.21875,0.326171875,0.917724609375,0.24755859375,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76360.0,1.0
21456.7875064,-203275.453125,10620.119140625,-234573.515625,-243006.75,-238399.609375,-242822.125,-224348.5,-331645.53125,0.325439453125,0.92138671875,0.247802734375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,76361.0,1.0
21456.7937656,-206838.046875,1811.6536865234375,-234774.15625,-242925.65625,-239016.78125,-243403.796875,-223932.21875,-331358.5625,0.32470703125,0.920654296875,0.247314453125,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76362.0,1.0
21456.8000238,-199340.640625,23735.318359375,-232743.890625,-243108.484375,-237299.90625,-242825.96875,-224284.921875,-331201.625,0.32470703125,0.920166015625,0.245361328125,-2.014159917831421,-0.1831054538488388,0.6713866591453552,66.66667175292969,76363.0,1.0
21456.8043619,-194717.328125,34275.0625,-232227.84375,-243224.546875,-236432.828125,-242177.3125,-224747.78125,-331468.78125,0.324951171875,0.91748046875,0.25,-1.9836424589157104,-0.1220703050494194,0.6713866591453552,66.66667175292969,76364.0,1.0
21456.8043697,-201644.390625,15125.7841796875,-234236.90625,-243059.765625,-238057.0,-242666.203125,-224467.84375,-331687.03125,0.322998046875,0.91650390625,0.250244140625,-1.9226073026657104,-0.1525878757238388,0.5493163466453552,66.66667175292969,76365.0,1.0
21456.8200071,-207181.453125,586.3309936523438,-234981.125,-242931.640625,-239132.03125,-243400.859375,-223964.9375,-331446.625,0.324462890625,0.918701171875,0.2509765625,-2.014159917831421,-0.1220703050494194,0.5493163466453552,66.66667175292969,76366.0,1.0
21456.8230966,-200924.84375,19445.392578125,-233100.8125,-243083.1875,-237650.203125,-242993.515625,-224196.953125,-331227.375,0.32568359375,0.91748046875,0.24951171875,-1.9226073026657104,-0.1525878757238388,0.6103515028953552,66.66667175292969,76367.0,1.0
21456.8231047,-194731.0,34615.07421875,-232122.15625,-243239.65625,-236418.609375,-242244.546875,-224726.953125,-331442.5,0.32470703125,0.9189453125,0.248046875,-2.044677495956421,-0.1525878757238388,0.7019042372703552,66.66667175292969,76368.0,1.0
21456.8275019,-199944.859375,19804.630859375,-233854.875,-243117.4375,-237697.765625,-242525.296875,-224586.859375,-331715.90625,0.325439453125,0.919189453125,0.2490234375,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,76369.0,1.0
21456.830015,-207119.671875,508.36810302734375,-235106.203125,-242946.125,-239165.828125,-243361.515625,-224028.6875,-331540.21875,0.325439453125,0.92138671875,0.246826171875,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,76370.0,1.0
21456.8325301,-202551.078125,14880.5400390625,-233505.734375,-243057.890625,-238022.125,-243155.609375,-224122.203125,-331273.34375,0.32568359375,0.919921875,0.2451171875,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76371.0,1.0
21456.8350157,-195120.8125,34017.2109375,-232103.828125,-243240.28125,-236481.109375,-242340.21875,-224677.15625,-331413.96875,0.32568359375,0.91845703125,0.244140625,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76372.0,1.0
21456.8418484,-198311.484375,24256.47265625,-233449.3125,-243168.578125,-237332.53125,-242394.125,-224679.203125,-331721.09375,0.32421875,0.91796875,0.245849609375,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,76373.0,1.0
21456.8418566,-206642.0625,1686.3050537109375,-235130.078125,-242971.515625,-239098.953125,-243277.828125,-224109.6875,-331627.3125,0.325927734375,0.919189453125,0.247314453125,-1.9836424589157104,-0.1831054538488388,0.7934569716453552,66.66667175292969,76374.0,1.0
21456.8437663,-204041.65625,10569.0673828125,-233905.828125,-243036.15625,-238365.90625,-243286.140625,-224060.328125,-331327.78125,0.324951171875,0.9189453125,0.2470703125,-1.8615721464157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76375.0,1.0
21456.8525089,-195843.578125,32539.134765625,-232171.515625,-243236.515625,-236617.71875,-242461.09375,-224609.46875,-331390.5625,0.322998046875,0.919921875,0.250244140625,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,76376.0,1.0
21456.8593431,-196895.453125,28124.576171875,-233061.46875,-243216.140625,-237012.28125,-242299.53125,-224754.21875,-331714.75,0.325439453125,0.919921875,0.248046875,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,66.66667175292969,76377.0,1.0
21456.8593504,-205778.75,3982.812744140625,-235049.609375,-243003.96875,-238946.859375,-243163.921875,-224211.15625,-331709.1875,0.324462890625,0.9189453125,0.247802734375,-1.8615721464157104,-0.1831054538488388,0.7934569716453552,66.66667175292969,76378.0,1.0
21456.8680951,-205343.703125,6700.06982421875,-234286.265625,-243017.46875,-238677.484375,-243390.65625,-224019.390625,-331395.03125,0.323974609375,0.91796875,0.248046875,-1.8615721464157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,76379.0,1.0
21456.8681033,-196892.5,30131.583984375,-232328.515625,-243223.734375,-236831.578125,-242607.90625,-224528.109375,-331376.15625,0.3251953125,0.917724609375,0.248291015625,-1.9226073026657104,-0.2746581733226776,0.6713866591453552,66.66667175292969,76380.0,1.0
21456.8706058,-195792.703125,31184.08203125,-232726.46875,-243257.171875,-236760.859375,-242249.203125,-224809.390625,-331700.25,0.325927734375,0.918212890625,0.2451171875,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76381.0,1.0
21456.8706138,-204554.765625,7269.77099609375,-234874.28125,-243045.90625,-238721.5625,-243032.671875,-224336.78125,-331787.625,0.324951171875,0.918701171875,0.248046875,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,76382.0,1.0
21456.8800177,-206378.765625,3502.339599609375,-234636.015625,-243007.90625,-238946.0625,-243469.78125,-224010.890625,-331479.6875,0.32470703125,0.919677734375,0.24755859375,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,66.66667175292969,76383.0,1.0
21456.8893465,-198216.984375,26881.103515625,-232579.921875,-243206.75,-237116.609375,-242777.59375,-224444.96875,-331380.625,0.323486328125,0.919677734375,0.250732421875,-1.9531248807907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76384.0,1.0
21456.8893551,-195094.96875,33273.43359375,-232471.65625,-243289.90625,-236590.90625,-242244.109375,-224835.046875,-331680.9375,0.3232421875,0.919677734375,0.247314453125,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,76385.0,1.0
21456.8955905,-203074.375,11389.734375,-234604.8125,-243099.90625,-238415.96875,-242880.953125,-224455.6875,-331843.125,0.32470703125,0.918701171875,0.24853515625,-2.014159917831421,-0.2746581733226776,0.7324218153953552,66.66667175292969,76386.0,1.0
21456.895599,-207001.921875,1519.114013671875,-234900.84375,-243007.90625,-239115.671875,-243490.703125,-224019.921875,-331561.21875,0.324462890625,0.918701171875,0.250244140625,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,76387.0,1.0
21456.9018432,-199688.4375,23015.94921875,-232887.484375,-243185.375,-237432.21875,-242939.15625,-224352.421875,-331391.53125,0.3251953125,0.919189453125,0.250732421875,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,76388.0,1.0
21456.9018516,-194769.0,34416.32421875,-232289.625,-243311.796875,-236499.078125,-242272.359375,-224832.1875,-331653.0625,0.32421875,0.920654296875,0.248779296875,-2.044677495956421,-0.2136230319738388,0.5798339247703552,66.66667175292969,76389.0,1.0
21456.9105967,-201424.625,15957.7158203125,-234258.625,-243154.265625,-238068.984375,-242726.015625,-224575.59375,-331882.5625,0.32470703125,0.91845703125,0.246337890625,-2.044677495956421,-0.1831054538488388,0.6408690810203552,66.66667175292969,76390.0,1.0
21456.9106047,-207286.59375,470.5489501953125,-235096.203125,-243015.953125,-239219.015625,-243481.5,-224058.09375,-331650.1875,0.325439453125,0.918212890625,0.2490234375,-1.9836424589157104,-0.1525878757238388,0.5187987685203552,66.66667175292969,76391.0,1.0
21456.9143448,-201308.5,18608.0078125,-233258.796875,-243163.203125,-237793.609375,-243111.359375,-224268.296875,-331423.0,0.3232421875,0.9189453125,0.245361328125,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76392.0,1.0
21456.9143537,-194860.90625,34571.0859375,-232198.0625,-243324.328125,-236499.53125,-242346.390625,-224804.640625,-331624.4375,0.325439453125,0.91845703125,0.247802734375,-1.8615721464157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,76393.0,1.0
21456.9325086,-199749.40625,20570.9375,-233872.21875,-243209.875,-237710.359375,-242588.859375,-224687.4375,-331905.0,0.325439453125,0.91845703125,0.247314453125,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76394.0,1.0
21456.9355963,-207143.8125,636.6671142578125,-235200.0,-243034.109375,-239233.5,-243435.546875,-224125.515625,-331742.71875,0.3251953125,0.919189453125,0.24658203125,-1.9531248807907104,-0.0915527269244194,0.6408690810203552,66.66667175292969,76395.0,1.0
21456.9356047,-202889.390625,14155.62890625,-233658.078125,-243140.40625,-238156.234375,-243266.65625,-224197.125,-331470.65625,0.323974609375,0.9189453125,0.250244140625,-2.014159917831421,-0.2136230319738388,0.7019042372703552,66.66667175292969,76396.0,1.0
21456.9381108,-195294.078125,33850.37890625,-232195.203125,-243328.25,-236574.8125,-242447.859375,-224755.734375,-331600.75,0.32568359375,0.919677734375,0.247314453125,-1.9836424589157104,-0.3051757514476776,0.6103515028953552,66.66667175292969,76397.0,1.0
21456.9381189,-198123.1875,25003.376953125,-233467.109375,-243265.484375,-237350.40625,-242464.3125,-224783.09375,-331912.78125,0.325927734375,0.91845703125,0.248779296875,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,76398.0,1.0
21456.9400166,-206600.671875,2006.2032470703125,-235211.359375,-243062.625,-239155.8125,-243348.1875,-224213.671875,-331832.40625,0.3271484375,0.91943359375,0.2490234375,-1.8920897245407104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76399.0,1.0
21456.9437601,-204378.015625,9822.51953125,-234062.921875,-243116.984375,-238501.890625,-243395.484375,-224137.3125,-331527.53125,0.326416015625,0.919677734375,0.248046875,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76400.0,1.0
21456.950005,-196096.78125,32171.224609375,-232281.21875,-243320.296875,-236728.859375,-242575.171875,-224683.5,-331577.15625,0.326416015625,0.9208984375,0.24609375,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76401.0,1.0
21456.9587551,-196762.140625,28728.4296875,-233085.609375,-243310.46875,-237039.90625,-242377.046875,-224853.734375,-331902.9375,0.32470703125,0.920654296875,0.247802734375,-1.8920897245407104,-0.2136230319738388,0.5798339247703552,66.66667175292969,76402.0,1.0
21456.9687071,-205670.5625,4494.66796875,-235111.9375,-243095.625,-238988.0,-243230.171875,-224318.28125,-331911.96875,0.3251953125,0.920654296875,0.246826171875,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76403.0,1.0
21456.9687157,-205660.28125,5995.98974609375,-234444.234375,-243099.109375,-238812.21875,-243497.6875,-224101.1875,-331598.78125,0.326171875,0.92041015625,0.246337890625,-1.9836424589157104,-0.1220703050494194,0.7324218153953552,66.66667175292969,76404.0,1.0
21456.9687198,-197227.15625,29552.583984375,-232459.140625,-243305.546875,-236961.84375,-242730.296875,-224599.1875,-331564.8125,0.32666015625,0.919189453125,0.24658203125,-1.9531248807907104,-0.3051757514476776,0.7324218153953552,66.66667175292969,76405.0,1.0
21456.9712621,-195758.109375,31580.69140625,-232766.515625,-243348.546875,-236807.09375,-242338.609375,-224899.59375,-331885.0625,0.324951171875,0.9189453125,0.247314453125,-1.8615721464157104,-0.2136230319738388,0.7629393935203552,66.66667175292969,76406.0,1.0
21456.9737577,-204406.796875,7940.591796875,-234915.859375,-243141.03125,-238745.15625,-243095.703125,-224437.71875,-331982.6875,0.32470703125,0.920166015625,0.243896484375,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76407.0,1.0
21456.9762708,-206578.59375,3155.530029296875,-234765.84375,-243092.9375,-239049.328125,-243560.171875,-224094.21875,-331679.34375,0.324951171875,0.9208984375,0.247314453125,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,76408.0,1.0
