Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
23570.5606858,287066.25,288989.21875,-594324.9375,-568306.5625,-412151.78125,-641037.0,-545594.375,-750000.125,0.580322265625,0.699951171875,0.416259765625,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,60.0,190539.0,1.0
23570.5606915,284799.9375,296247.625,-594717.25,-567788.0,-400417.40625,-639447.5,-542958.25,-750000.125,0.580810546875,0.70166015625,0.414794921875,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,60.0,190540.0,1.0
23570.5719272,285436.25,289819.53125,-594011.125,-568123.375,-407807.5,-640601.625,-544444.625,-750000.125,0.580810546875,0.700927734375,0.414306640625,-2.014159917831421,-0.2136230319738388,0.7324218153953552,60.0,190541.0,1.0
23570.5719331,287723.5625,281924.8125,-593532.0,-568675.0625,-420282.1875,-642306.375,-547210.625,-750000.125,0.580078125,0.700439453125,0.41552734375,-2.044677495956421,-0.2441406100988388,0.6713866591453552,60.0,190542.0,1.0
23570.5738464,287549.5625,287118.28125,-594170.75,-568438.4375,-414776.96875,-641438.0625,-546180.25,-750000.125,0.5791015625,0.7001953125,0.4169921875,-2.044677495956421,-0.2441406100988388,0.6713866591453552,60.0,190543.0,1.0
23570.5763418,285117.96875,296049.75,-594756.375,-567831.5,-401081.15625,-639549.6875,-543168.9375,-750000.125,0.580322265625,0.698486328125,0.416015625,-1.9836424589157104,-0.2746581733226776,0.5798339247703552,60.0,190544.0,1.0
23570.5901103,285063.875,291541.59375,-594173.875,-568021.0625,-405308.40625,-640256.75,-543933.9375,-750000.125,0.5791015625,0.698974609375,0.41650390625,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,60.0,190545.0,1.0
23570.5931875,287346.8125,282341.78125,-593536.8125,-568630.75,-419110.59375,-642168.25,-546937.625,-750000.125,0.57958984375,0.700927734375,0.413330078125,-2.014159917831421,-0.3051757514476776,0.7324218153953552,60.0,190546.0,1.0
23570.5931934,287764.5,285229.09375,-594018.1875,-568548.0,-417109.5,-641781.1875,-546668.625,-750000.125,0.580322265625,0.701904296875,0.41455078125,-2.136230230331421,-0.3967284858226776,0.7019042372703552,60.0,190547.0,1.0
23570.5951021,285386.0,295208.09375,-594752.9375,-567898.9375,-402490.75,-639734.5625,-543505.25,-750000.125,0.580810546875,0.703125,0.41357421875,-2.014159917831421,-0.3356933295726776,0.7324218153953552,60.0,190548.0,1.0
23570.5975959,284752.125,293042.375,-594332.1875,-567935.4375,-403226.84375,-639955.6875,-543503.6875,-750000.125,0.580810546875,0.702392578125,0.41357421875,-1.9836424589157104,-0.2746581733226776,0.7324218153953552,60.0,190549.0,1.0
23570.6038549,286881.4375,283125.09375,-593578.4375,-568562.0,-417444.5,-641953.375,-546550.1875,-750000.125,0.579833984375,0.70263671875,0.413818359375,-2.044677495956421,-0.2746581733226776,0.8239745497703552,60.0,190550.0,1.0
23570.6169265,287803.40625,283631.9375,-593877.5,-568633.6875,-419056.0625,-642063.75,-547045.8125,-750000.125,0.58203125,0.701904296875,0.4130859375,-2.044677495956421,-0.2136230319738388,0.8239745497703552,60.0,190551.0,1.0
23570.6169329,285623.9375,293924.46875,-594714.25,-567994.6875,-404594.40625,-640011.5,-543965.0625,-750000.125,0.581298828125,0.700439453125,0.4130859375,-2.166747808456421,-0.3662109076976776,0.8239745497703552,60.0,190552.0,1.0
23570.6194327,284530.375,294410.65625,-594487.6875,-567866.75,-401702.8125,-639710.6875,-543167.8125,-750000.125,0.580810546875,0.700927734375,0.412109375,-2.166747808456421,-0.4272460639476776,0.6713866591453552,60.0,190553.0,1.0
23570.6194413,286501.46875,284602.71875,-593672.8125,-568465.3125,-415187.78125,-641649.6875,-546044.8125,-750000.125,0.579345703125,0.69970703125,0.412841796875,-2.136230230331421,-0.2746581733226776,0.6103515028953552,60.0,190554.0,1.0
23570.6213412,287973.0,282558.15625,-593765.1875,-568689.8125,-420249.125,-642253.875,-547280.625,-750000.125,0.579833984375,0.69873046875,0.41162109375,-2.136230230331421,-0.2746581733226776,0.6713866591453552,60.0,190555.0,1.0
23570.6276118,286219.09375,292334.8125,-594622.5,-568109.75,-407050.15625,-640358.3125,-544515.625,-750000.125,0.58056640625,0.69970703125,0.4111328125,-2.105712652206421,-0.3051757514476776,0.6713866591453552,60.0,190556.0,1.0
23570.6319223,284616.75,295340.125,-594603.125,-567833.375,-400749.0,-639574.75,-543000.4375,-750000.125,0.579345703125,0.699462890625,0.412109375,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190557.0,1.0
23570.6319271,286175.21875,286120.65625,-593775.8125,-568375.3125,-412845.84375,-641349.25,-545552.375,-750000.125,0.57861328125,0.69775390625,0.41455078125,-2.014159917831421,-0.3356933295726776,0.7324218153953552,60.0,190558.0,1.0
23570.6350926,287969.875,281879.75,-593669.6875,-568729.625,-420955.78125,-642385.5,-547414.0,-750000.125,0.5791015625,0.70068359375,0.414306640625,-1.9836424589157104,-0.2746581733226776,0.7934569716453552,60.0,190559.0,1.0
23570.6438462,286687.34375,290636.4375,-594503.5625,-568239.375,-409748.90625,-640747.5625,-545114.25,-750000.125,0.580322265625,0.701416015625,0.41357421875,-2.044677495956421,-0.2746581733226776,0.7019042372703552,60.0,190560.0,1.0
23570.6481781,284669.40625,296028.5625,-594703.5,-567823.5,-400317.625,-639504.25,-542943.9375,-750000.125,0.57861328125,0.69970703125,0.41455078125,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190561.0,1.0
23570.6481829,285778.34375,288061.34375,-593917.8125,-568269.875,-410214.78125,-640996.0,-544995.375,-750000.125,0.5810546875,0.699951171875,0.4150390625,-2.044677495956421,-0.3356933295726776,0.7629393935203552,60.0,190562.0,1.0
23570.6575829,287916.78125,281719.0,-593607.3125,-568739.375,-420895.53125,-642420.375,-547397.4375,-750000.125,0.5810546875,0.69970703125,0.414794921875,-2.105712652206421,-0.3967284858226776,0.7019042372703552,60.0,190563.0,1.0
23570.6619239,287190.96875,288783.5625,-594361.625,-568371.25,-412449.4375,-641150.3125,-545720.9375,-750000.125,0.581298828125,0.70166015625,0.4140625,-2.075195074081421,-0.3051757514476776,0.7324218153953552,60.0,190564.0,1.0
23570.6619298,284838.40625,296277.03125,-594784.875,-567837.25,-400330.125,-639509.875,-543014.125,-750000.125,0.58056640625,0.701416015625,0.414306640625,-2.044677495956421,-0.3051757514476776,0.6408690810203552,60.0,190565.0,1.0
23570.6675906,285294.71875,289928.4375,-594089.0,-568151.3125,-407406.53125,-640607.4375,-544409.3125,-750000.125,0.57861328125,0.700439453125,0.416259765625,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,60.0,190566.0,1.0
23570.6719274,287578.09375,281805.96875,-593586.8125,-568711.0,-420149.875,-642343.1875,-547215.5,-750000.125,0.58056640625,0.699462890625,0.416015625,-1.9531248807907104,-0.3356933295726776,0.7324218153953552,60.0,190567.0,1.0
23570.6719322,287494.84375,286713.0,-594203.8125,-568493.6875,-415095.0625,-641536.0625,-546281.9375,-750000.125,0.580810546875,0.70068359375,0.41552734375,-1.9226073026657104,-0.3967284858226776,0.7629393935203552,60.0,190568.0,1.0
23570.6775944,285083.71875,295808.0,-594807.125,-567881.5625,-401290.09375,-639625.875,-543247.0,-750000.125,0.579833984375,0.69873046875,0.414306640625,-1.9531248807907104,-0.3356933295726776,0.7934569716453552,60.0,190569.0,1.0
23570.6869301,285070.40625,291648.53125,-594240.3125,-568059.0625,-405143.8125,-640290.0,-543940.125,-750000.125,0.580078125,0.69970703125,0.413818359375,-1.9531248807907104,-0.2746581733226776,0.9155272841453552,60.0,190570.0,1.0
23570.6869379,287346.96875,282356.90625,-593587.1875,-568673.5625,-419020.9375,-642221.0,-546962.4375,-750000.125,0.579833984375,0.700927734375,0.4140625,-1.9836424589157104,-0.3356933295726776,0.7934569716453552,60.0,190571.0,1.0
23570.6888253,287794.90625,285087.125,-594052.8125,-568605.4375,-417395.59375,-641881.6875,-546767.125,-750000.125,0.580078125,0.701171875,0.4140625,-1.9836424589157104,-0.2746581733226776,0.8239745497703552,60.0,190572.0,1.0
23570.6951052,285432.3125,295156.3125,-594801.5,-567956.3125,-402744.84375,-639826.375,-543599.4375,-750000.125,0.579833984375,0.700927734375,0.4140625,-2.044677495956421,-0.2746581733226776,0.8239745497703552,60.0,190573.0,1.0
23570.6994305,284832.40625,293380.25,-594396.5,-567975.4375,-403096.28125,-639995.375,-543518.5625,-750000.125,0.57958984375,0.69970703125,0.416259765625,-2.105712652206421,-0.3051757514476776,0.7934569716453552,60.0,190574.0,1.0
23570.6994369,287021.1875,283530.8125,-593633.375,-568603.3125,-417176.90625,-641997.5,-546564.4375,-750000.125,0.57958984375,0.698974609375,0.41357421875,-2.044677495956421,-0.3967284858226776,0.8239745497703552,60.0,190575.0,1.0
23570.7025898,288036.46875,283749.15625,-593915.3125,-568690.4375,-419082.34375,-642154.5,-547133.6875,-750000.125,0.580322265625,0.70166015625,0.4130859375,-2.014159917831421,-0.3356933295726776,0.7629393935203552,60.0,190576.0,1.0
23570.7181729,285887.5,294041.0625,-594757.6875,-568052.375,-404654.3125,-640105.0625,-544067.0625,-750000.125,0.578857421875,0.701904296875,0.4150390625,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,60.0,190577.0,1.0
23570.7181784,284619.0,294721.71875,-594554.5625,-567907.0625,-401320.40625,-639750.3125,-543185.875,-750000.125,0.5791015625,0.699462890625,0.4150390625,-2.075195074081421,-0.2441406100988388,0.6713866591453552,60.0,190578.0,1.0
23570.7201026,286465.25,284881.125,-593736.1875,-568501.1875,-414755.3125,-641674.5625,-546035.8125,-750000.125,0.580322265625,0.701171875,0.4150390625,-2.014159917831421,-0.2441406100988388,0.6713866591453552,60.0,190579.0,1.0
23570.7225914,287990.15625,282588.375,-593804.625,-568740.0625,-420174.0,-642328.25,-547343.9375,-750000.125,0.578857421875,0.701416015625,0.4140625,-2.044677495956421,-0.3356933295726776,0.6103515028953552,60.0,190580.0,1.0
23570.7251003,286285.28125,292280.0,-594660.5625,-568167.3125,-407159.5625,-640453.4375,-544620.75,-750000.125,0.57958984375,0.70068359375,0.413818359375,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,60.0,190581.0,1.0
23570.7338407,284635.71875,295541.84375,-594663.75,-567875.9375,-400517.875,-639616.125,-543033.0,-750000.125,0.579345703125,0.700439453125,0.416748046875,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,60.0,190582.0,1.0
23570.7369414,286173.96875,286441.09375,-593838.6875,-568412.875,-412429.65625,-641376.8125,-545548.0,-750000.125,0.57958984375,0.701416015625,0.414306640625,-1.9226073026657104,-0.2746581733226776,0.7324218153953552,60.0,190583.0,1.0
23570.7369492,288053.46875,281938.84375,-593712.0625,-568780.0625,-420778.03125,-642457.125,-547471.5,-750000.125,0.5791015625,0.69970703125,0.415283203125,-2.044677495956421,-0.2746581733226776,0.7324218153953552,60.0,190584.0,1.0
23570.738838,286826.8125,290535.40625,-594541.875,-568299.375,-409780.53125,-640847.0,-545221.375,-750000.125,0.580078125,0.69921875,0.4140625,-2.014159917831421,-0.2136230319738388,0.7324218153953552,60.0,190585.0,1.0
23570.7525955,284726.1875,296103.84375,-594761.8125,-567869.0,-400015.96875,-639558.0,-542988.4375,-750000.125,0.580078125,0.699951171875,0.41259765625,-2.014159917831421,-0.2746581733226776,0.7324218153953552,60.0,190586.0,1.0
23570.7556732,285660.59375,288112.3125,-593981.875,-568303.125,-409763.1875,-641015.8125,-544982.25,-750000.125,0.5791015625,0.70068359375,0.412109375,-2.014159917831421,-0.2136230319738388,0.7019042372703552,60.0,190587.0,1.0
23570.7556789,287736.96875,281538.75,-593652.25,-568785.3125,-420790.375,-642479.4375,-547434.9375,-750000.125,0.580078125,0.701416015625,0.414306640625,-2.105712652206421,-0.3356933295726776,0.7629393935203552,60.0,190588.0,1.0
23570.7575966,287068.46875,288489.34375,-594394.25,-568431.0625,-412658.46875,-641250.6875,-545822.9375,-750000.125,0.580078125,0.700927734375,0.413818359375,-1.9836424589157104,-0.3051757514476776,0.6103515028953552,60.0,190589.0,1.0
23570.7601017,284759.71875,296172.53125,-594829.125,-567888.1875,-400421.40625,-639580.8125,-543083.25,-750000.125,0.579345703125,0.70068359375,0.41455078125,-1.9531248807907104,-0.2746581733226776,0.7629393935203552,60.0,190590.0,1.0
23570.7688423,285280.59375,290083.46875,-594142.8125,-568193.0625,-407227.4375,-640647.6875,-544425.6875,-750000.125,0.579833984375,0.701171875,0.413330078125,-2.014159917831421,-0.2746581733226776,0.6713866591453552,60.0,190591.0,1.0
23570.7756784,287568.71875,281878.84375,-593630.8125,-568758.3125,-420016.5625,-642401.75,-547250.375,-750000.125,0.5771484375,0.702392578125,0.4140625,-2.014159917831421,-0.3356933295726776,0.7324218153953552,60.0,190592.0,1.0
23570.7756848,287508.90625,286610.53125,-594241.8125,-568554.375,-415230.34375,-641633.0625,-546379.3125,-750000.125,0.580322265625,0.700439453125,0.41357421875,-1.9226073026657104,-0.3051757514476776,0.7324218153953552,60.0,190593.0,1.0
23570.7794352,285070.21875,295798.34375,-594862.5625,-567937.0,-401284.90625,-639703.8125,-543325.0,-750000.125,0.580322265625,0.700439453125,0.413818359375,-2.014159917831421,-0.2136230319738388,0.7629393935203552,60.0,190594.0,1.0
23570.7794405,284897.0625,291712.4375,-594309.9375,-568097.0,-404839.09375,-640315.8125,-543938.875,-750000.125,0.58056640625,0.7001953125,0.414794921875,-2.044677495956421,-0.2746581733226776,0.7324218153953552,60.0,190595.0,1.0
23570.7900988,287127.84375,282272.5,-593642.75,-568713.0625,-418878.15625,-642255.9375,-546971.0,-750000.125,0.579345703125,0.701171875,0.413330078125,-2.014159917831421,-0.2746581733226776,0.7019042372703552,60.0,190596.0,1.0
23570.7969521,287629.15625,284764.625,-594092.75,-568664.1875,-417626.4375,-641969.75,-546858.4375,-750000.125,0.580322265625,0.69970703125,0.413818359375,-2.014159917831421,-0.1831054538488388,0.6713866591453552,60.0,190597.0,1.0
23570.7969605,285285.625,294887.75,-594853.375,-568013.625,-402951.625,-639908.5,-543690.5,-750000.125,0.58203125,0.70068359375,0.41259765625,-2.014159917831421,-0.3051757514476776,0.6408690810203552,60.0,190598.0,1.0
23570.7994094,284647.78125,293310.4375,-594467.3125,-568016.75,-402984.0,-640026.75,-543528.8125,-750000.125,0.580810546875,0.70263671875,0.413330078125,-2.014159917831421,-0.3356933295726776,0.6713866591453552,60.0,190599.0,1.0
23570.7994162,286803.5625,283344.75,-593692.9375,-568643.875,-417146.96875,-642030.9375,-546569.0,-750000.125,0.579833984375,0.70068359375,0.414794921875,-1.9836424589157104,-0.2441406100988388,0.6103515028953552,60.0,190600.0,1.0
23570.8125864,287826.46875,283385.96875,-593953.0,-568743.8125,-419447.40625,-642235.75,-547208.4375,-750000.125,0.580810546875,0.7001953125,0.413330078125,-2.075195074081421,-0.3967284858226776,0.6713866591453552,60.0,190601.0,1.0
23570.8225317,285730.21875,293669.75,-594796.375,-568111.0,-405109.84375,-640198.625,-544163.875,-750000.125,0.5810546875,0.699462890625,0.411376953125,-2.044677495956421,-0.3356933295726776,0.7019042372703552,60.0,190602.0,1.0
23570.8225395,284513.84375,294645.0,-594609.5625,-567956.5,-401538.75,-639808.0625,-543227.375,-750000.125,0.578857421875,0.70068359375,0.41357421875,-2.044677495956421,-0.3967284858226776,0.7324218153953552,60.0,190603.0,1.0
23570.8225421,286410.875,284918.6875,-593787.875,-568546.9375,-414817.46875,-641723.0625,-546056.0,-750000.125,0.5810546875,0.70166015625,0.4140625,-2.014159917831421,-0.3967284858226776,0.7934569716453552,60.0,190604.0,1.0
23570.8256678,287949.84375,282462.0625,-593844.8125,-568793.5625,-420443.75,-642406.0625,-547409.6875,-750000.125,0.58056640625,0.703125,0.41357421875,-2.014159917831421,-0.2441406100988388,0.7019042372703552,60.0,190605.0,1.0
23570.8256737,286273.65625,292079.28125,-594704.3125,-568229.625,-407559.03125,-640551.5,-544722.875,-750000.125,0.581298828125,0.701416015625,0.413330078125,-2.014159917831421,-0.3051757514476776,0.9155272841453552,60.0,190606.0,1.0
23570.8338411,284568.84375,295597.375,-594729.1875,-567922.375,-400569.03125,-639666.4375,-543061.5,-750000.125,0.580078125,0.69921875,0.4140625,-2.044677495956421,-0.2441406100988388,0.7324218153953552,60.0,190607.0,1.0
23570.8383467,286058.4375,286636.375,-593903.875,-568442.875,-412244.5,-641387.8125,-545518.375,-750000.125,0.580322265625,0.69970703125,0.416259765625,-1.9531248807907104,-0.3662109076976776,0.7629393935203552,60.0,190608.0,1.0
23570.838354,287950.21875,281911.84375,-593757.3125,-568822.4375,-420869.40625,-642507.625,-547499.9375,-750000.125,0.581298828125,0.700439453125,0.413818359375,-2.044677495956421,-0.3051757514476776,0.8544921278953552,60.0,190609.0,1.0
23570.8644173,286779.15625,290306.0,-594578.0,-568357.5625,-410204.6875,-640942.8125,-545325.8125,-750000.125,0.578857421875,0.701904296875,0.412841796875,-2.044677495956421,-0.3051757514476776,0.7629393935203552,60.0,190610.0,1.0
23570.8644222,284707.40625,296167.875,-594822.75,-567914.3125,-400198.34375,-639610.5,-543036.8125,-750000.125,0.57958984375,0.700439453125,0.413330078125,-2.014159917831421,-0.3051757514476776,0.7629393935203552,60.0,190611.0,1.0
23570.8663367,285716.375,288520.0,-594050.5625,-568334.4375,-409554.53125,-641030.5625,-544964.8125,-750000.125,0.578369140625,0.699951171875,0.413818359375,-2.044677495956421,-0.2746581733226776,0.7324218153953552,60.0,190612.0,1.0
23570.8706001,287893.625,281781.40625,-593700.5625,-568826.0625,-420697.59375,-642528.1875,-547463.625,-750000.125,0.578369140625,0.70166015625,0.412353515625,-2.075195074081421,-0.2441406100988388,0.7324218153953552,60.0,190613.0,1.0
23570.8706063,287315.25,288437.90625,-594428.375,-568488.8125,-412906.75,-641349.25,-545931.9375,-750000.125,0.5791015625,0.702392578125,0.41259765625,-2.105712652206421,-0.3662109076976776,0.7629393935203552,60.0,190614.0,1.0
23570.8706085,284945.6875,296280.625,-594884.3125,-567935.6875,-400394.59375,-639647.4375,-543147.5,-750000.125,0.580810546875,0.70166015625,0.414306640625,-2.044677495956421,-0.4882812201976776,0.8239745497703552,60.0,190615.0,1.0
23570.8706107,285261.28125,290324.21875,-594211.0625,-568226.1875,-406864.96875,-640667.25,-544414.5,-750000.125,0.58154296875,0.701416015625,0.412841796875,-2.014159917831421,-0.3356933295726776,0.7934569716453552,60.0,190616.0,1.0
23570.8731856,287534.375,281967.28125,-593681.3125,-568797.9375,-419845.71875,-642445.3125,-547268.75,-750000.125,0.58251953125,0.7021484375,0.4140625,-2.105712652206421,-0.3051757514476776,0.7934569716453552,60.0,190617.0,1.0
23570.8731914,287557.34375,286455.6875,-594271.5625,-568608.3125,-415435.34375,-641725.5,-546475.5625,-750000.125,0.58203125,0.7001953125,0.411376953125,-2.014159917831421,-0.3356933295726776,0.7629393935203552,60.0,190618.0,1.0
23570.8750918,285117.0,295778.78125,-594910.3125,-567986.125,-401344.53125,-639775.375,-543395.625,-750000.125,0.579833984375,0.70068359375,0.413818359375,-2.014159917831421,-0.2746581733226776,0.7019042372703552,60.0,190619.0,1.0
23570.8888401,284862.28125,291908.34375,-594374.6875,-568131.0625,-404551.03125,-640339.6875,-543930.625,-750000.125,0.57958984375,0.701416015625,0.41259765625,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190620.0,1.0
23570.8919134,287081.4375,282365.75,-593696.5,-568752.125,-418658.375,-642296.5625,-546975.0,-750000.125,0.5810546875,0.701416015625,0.415771484375,-2.075195074081421,-0.3662109076976776,0.6713866591453552,60.0,190621.0,1.0
23570.8919177,287629.5,284593.40625,-594127.8125,-568718.375,-417808.125,-642063.875,-546947.0625,-750000.125,0.579833984375,0.70263671875,0.415283203125,-2.044677495956421,-0.3967284858226776,0.7629393935203552,60.0,190622.0,1.0
23570.893864,285295.0,294799.6875,-594906.5625,-568066.8125,-403104.6875,-639993.0,-543779.625,-750000.125,0.580078125,0.7021484375,0.413330078125,-2.044677495956421,-0.2746581733226776,0.7019042372703552,60.0,190623.0,1.0
23570.8963438,284596.46875,293523.9375,-594542.9375,-568047.4375,-402692.09375,-640044.0,-543517.9375,-750000.125,0.578857421875,0.70166015625,0.414306640625,-2.075195074081421,-0.3662109076976776,0.7324218153953552,60.0,190624.0,1.0
23570.9000831,286734.71875,283570.875,-593762.6875,-568671.0625,-416762.0625,-642042.5625,-546539.3125,-750000.125,0.579345703125,0.700927734375,0.41455078125,-2.075195074081421,-0.3356933295726776,0.7019042372703552,60.0,190625.0,1.0
23570.9144172,287840.25,283260.1875,-593996.3125,-568795.0,-419510.15625,-642315.5,-547279.0625,-750000.125,0.579833984375,0.702880859375,0.413330078125,-2.105712652206421,-0.3051757514476776,0.7324218153953552,60.0,190626.0,1.0
23570.9144221,285795.9375,293470.71875,-594839.3125,-568168.0625,-405336.03125,-640296.75,-544272.0625,-750000.125,0.581298828125,0.70263671875,0.413330078125,-2.136230230331421,-0.3662109076976776,0.7324218153953552,60.0,190627.0,1.0
23570.9169001,284533.59375,294742.90625,-594671.875,-567996.0,-401387.46875,-639853.3125,-543258.75,-750000.125,0.579833984375,0.702392578125,0.41259765625,-2.075195074081421,-0.3967284858226776,0.7629393935203552,60.0,190628.0,1.0
23570.9169057,286398.375,285057.875,-593844.8125,-568586.5625,-414569.1875,-641764.5625,-546070.6875,-750000.125,0.5810546875,0.702880859375,0.4130859375,-2.136230230331421,-0.3356933295726776,0.7934569716453552,60.0,190629.0,1.0
23570.9186838,287986.875,282363.6875,-593880.875,-568848.875,-420530.9375,-642496.8125,-547495.0,-750000.125,0.58056640625,0.701171875,0.411865234375,-2.014159917831421,-0.3051757514476776,0.6408690810203552,60.0,190630.0,1.0
23570.9251056,286347.40625,291932.84375,-594742.125,-568288.75,-407764.15625,-640655.5,-544836.75,-750000.125,0.581298828125,0.70263671875,0.4111328125,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,60.0,190631.0,1.0
23570.9275904,284587.78125,295703.9375,-594790.5625,-567965.8125,-400424.90625,-639717.75,-543100.375,-750000.125,0.582275390625,0.701171875,0.40966796875,-1.9836424589157104,-0.3051757514476776,0.7324218153953552,60.0,190632.0,1.0
23570.9363521,286018.125,286869.71875,-593973.125,-568479.125,-411854.34375,-641412.5625,-545505.1875,-750000.125,0.58203125,0.699951171875,0.413818359375,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,60.0,190633.0,1.0
23570.9406681,287964.6875,281932.84375,-593802.8125,-568870.0,-420763.03125,-642574.625,-547545.25,-750000.125,0.579833984375,0.699462890625,0.415283203125,-2.044677495956421,-0.2746581733226776,0.6408690810203552,60.0,190634.0,1.0
23570.9406833,286861.21875,290139.78125,-594613.9375,-568418.0625,-410412.375,-641050.375,-545440.0625,-750000.125,0.579345703125,0.699462890625,0.41357421875,-1.9836424589157104,-0.2746581733226776,0.7324218153953552,60.0,190635.0,1.0
23570.9538471,284684.71875,296203.0,-594886.625,-567960.25,-400029.0,-639669.75,-543081.5,-750000.125,0.580322265625,0.700927734375,0.411376953125,-2.014159917831421,-0.2746581733226776,0.7324218153953552,60.0,190636.0,1.0
23570.9569226,285517.625,288623.25,-594127.875,-568364.1875,-409124.75,-641039.5625,-544927.75,-750000.125,0.5810546875,0.7001953125,0.41455078125,-2.075195074081421,-0.3662109076976776,0.8239745497703552,60.0,190637.0,1.0
23570.9569285,287695.75,281640.75,-593753.4375,-568864.8125,-420557.5625,-642572.375,-547474.375,-750000.125,0.580078125,0.701171875,0.414794921875,-1.9226073026657104,-0.3662109076976776,0.7019042372703552,60.0,190638.0,1.0
23570.9588479,287197.3125,288008.15625,-594461.9375,-568546.625,-413216.0,-641453.875,-546038.75,-750000.125,0.580322265625,0.70068359375,0.414306640625,-1.9836424589157104,-0.3356933295726776,0.6713866591453552,60.0,190639.0,1.0
23570.9625972,284860.21875,296072.03125,-594939.375,-567986.125,-400550.0,-639721.25,-543218.0625,-750000.125,0.577392578125,0.699951171875,0.415283203125,-2.014159917831421,-0.3051757514476776,0.6103515028953552,60.0,190640.0,1.0
23570.9669209,285240.28125,290441.0,-594279.375,-568262.3125,-406649.78125,-640697.0625,-544411.25,-750000.125,0.579345703125,0.69970703125,0.41552734375,-2.044677495956421,-0.1831054538488388,0.6713866591453552,60.0,190641.0,1.0
23570.9669269,287514.34375,281920.40625,-593729.3125,-568843.3125,-419808.53125,-642506.625,-547302.1875,-750000.125,0.580078125,0.699951171875,0.41357421875,-2.044677495956421,-0.1831054538488388,0.7324218153953552,60.0,190642.0,1.0
23570.9750807,287572.625,286230.28125,-594308.5,-568671.875,-415769.375,-641837.625,-546588.75,-750000.125,0.580322265625,0.69970703125,0.412109375,-2.075195074081421,-0.3662109076976776,0.7019042372703552,60.0,190643.0,1.0
23570.9781768,285142.65625,295695.0,-594962.625,-568042.5,-401560.65625,-639864.875,-543485.4375,-750000.125,0.579833984375,0.700927734375,0.412841796875,-2.075195074081421,-0.3051757514476776,0.7629393935203552,60.0,190644.0,1.0
23570.9781816,284843.84375,292116.84375,-594445.0,-568172.8125,-404370.625,-640378.375,-543940.25,-750000.125,0.578857421875,0.700927734375,0.4140625,-2.014159917831421,-0.3051757514476776,0.9155272841453552,60.0,190645.0,1.0
23570.9888699,287066.34375,282526.96875,-593751.75,-568793.625,-418498.96875,-642341.5,-546988.9375,-750000.125,0.5791015625,0.699462890625,0.41455078125,-2.075195074081421,-0.3051757514476776,0.8850097060203552,60.0,190646.0,1.0
23571.0144179,287687.34375,284497.3125,-594161.5,-568774.0625,-417997.9375,-642156.875,-547035.4375,-750000.125,0.57861328125,0.699951171875,0.41552734375,-2.075195074081421,-0.1831054538488388,0.8850097060203552,60.0,190647.0,1.0
23571.0144228,285379.5625,294706.5,-594945.8125,-568125.375,-403313.375,-640091.0625,-543877.4375,-750000.125,0.58251953125,0.701416015625,0.41357421875,-2.044677495956421,-0.2441406100988388,0.7324218153953552,60.0,190648.0,1.0
23571.0163354,284619.09375,293663.21875,-594599.4375,-568094.125,-402587.84375,-640101.125,-543550.625,-750000.125,0.581787109375,0.70166015625,0.412353515625,-1.9836424589157104,-0.3967284858226776,0.7629393935203552,60.0,190649.0,1.0
23571.0188471,286730.4375,283679.3125,-593810.5,-568717.4375,-416657.0,-642097.875,-546565.1875,-750000.125,0.580078125,0.701171875,0.413330078125,-1.9836424589157104,-0.3051757514476776,0.7629393935203552,60.0,190650.0,1.0
23571.0213415,287865.90625,283187.9375,-594030.6875,-568851.8125,-419691.9375,-642408.75,-547364.125,-750000.125,0.580078125,0.699462890625,0.411865234375,-2.014159917831421,-0.2136230319738388,0.7324218153953552,60.0,190651.0,1.0
23571.0238125,285850.40625,293401.875,-594881.8125,-568228.6875,-405570.71875,-640397.8125,-544375.0625,-750000.125,0.580078125,0.69970703125,0.4130859375,-1.9836424589157104,-0.2136230319738388,0.7934569716453552,60.0,190652.0,1.0
23571.0261857,284526.625,294939.40625,-594737.3125,-568037.625,-401240.46875,-639896.125,-543273.8125,-750000.125,0.580078125,0.700439453125,0.413330078125,-1.9836424589157104,-0.4272460639476776,0.7324218153953552,60.0,190653.0,1.0
23571.0326065,286353.84375,285269.34375,-593906.375,-568620.1875,-414319.09375,-641790.25,-546051.6875,-750000.125,0.58056640625,0.700439453125,0.41162109375,-2.044677495956421,-0.3356933295726776,0.7019042372703552,60.0,190654.0,1.0
