Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14809.615787,147534.9375,160329.875,156643.09375,166750.8125,162469.296875,163737.359375,140403.390625,140045.671875,-0.10400390625,0.994873046875,-0.23388671875,-1.4343260526657104,2.197265386581421,0.1831054538488388,86.66667175292969,689632.0,1.0
14828.6239711,146645.15625,160391.5625,156725.609375,166740.53125,162478.140625,163803.515625,139854.96875,139750.265625,-0.222412109375,0.97802734375,-0.08251953125,-5.310058116912842,-0.1831054538488388,0.6713866591453552,86.66667175292969,694384.0,1.0
14817.9850885,146417.25,160425.265625,156775.234375,166786.40625,162558.25,163826.578125,139569.125,139646.015625,-0.108642578125,1.002197265625,-0.0859375,-3.692626714706421,1.8615721464157104,0.03051757626235485,86.66667175292969,691726.0,1.0
15080.3141521,146207.6875,160479.453125,156711.484375,166395.15625,162594.640625,163723.671875,139466.671875,139262.015625,-0.180908203125,1.001708984375,-0.1533203125,-2.044677495956421,0.0915527269244194,0.4577636420726776,86.66667175292969,757324.0,1.0
14926.5692449,147244.0,160339.703125,156703.265625,166585.953125,162461.15625,163736.453125,140197.75,139686.078125,-0.189208984375,0.923583984375,-0.344970703125,1.4953612089157104,2.960204839706421,-0.2136230319738388,86.66667175292969,718879.0,1.0
14873.6918533,146790.796875,160265.328125,156660.515625,166605.53125,162412.078125,163682.09375,139954.65625,139699.125,-0.14892578125,0.99853515625,-0.166015625,0.0915527269244194,-1.6784666776657104,4.699706554412842,86.66667175292969,705655.0,1.0
14720.5219192,147923.21875,160311.453125,156563.609375,166853.1875,162444.078125,163849.03125,140792.21875,140391.140625,-0.0810546875,1.009033203125,-0.03369140625,-6.042479991912842,-8.972167015075684,7.293700695037842,86.66667175292969,667351.0,1.0
14832.5266793,146904.796875,160404.265625,156727.84375,166732.75,162477.078125,163789.65625,140018.484375,139800.515625,-0.26220703125,0.975830078125,0.037353515625,6.378173351287842,1.3427733182907104,-5.126952648162842,86.66667175292969,695359.0,1.0
14827.1105548,146759.234375,160393.171875,156739.015625,166735.265625,162460.890625,163762.828125,139762.609375,139644.3125,-0.23583984375,0.991455078125,-0.11376953125,-2.075195074081421,-1.9836424589157104,2.288818120956421,86.66667175292969,694006.0,1.0
14966.6862169,146242.375,160307.875,156680.1875,166569.59375,162450.4375,163701.0625,139427.421875,139368.59375,-0.138671875,0.99658203125,-0.16943359375,-4.089354991912842,1.2512205839157104,1.9226073026657104,86.66667175292969,728910.0,1.0
14720.6070395,147927.078125,160300.375,156553.140625,166848.265625,162432.734375,163835.171875,140784.34375,140408.921875,-0.009765625,1.013427734375,-0.02734375,-1.4953612089157104,-4.943847179412842,3.448486089706421,86.66667175292969,667376.0,1.0
14805.3533753,147973.65625,160296.078125,156627.078125,166725.609375,162430.046875,163693.71875,140578.984375,140114.0625,-0.1572265625,0.95849609375,-0.25732421875,-7.751464366912842,9.429930686950684,-2.777099370956421,86.66667175292969,688568.0,1.0
14827.193051,148071.90625,160398.1875,156757.34375,166750.90625,162469.390625,163769.265625,140759.9375,140126.578125,-0.22607421875,0.977783203125,-0.11279296875,-3.326415777206421,-1.4038084745407104,2.624511480331421,86.66667175292969,694028.0,1.0
14720.7281879,148092.734375,160326.296875,156583.453125,166873.484375,162462.140625,163860.015625,140855.6875,140439.421875,-0.04638671875,1.01318359375,-0.026611328125,-1.7395018339157104,1.8005369901657104,-0.0915527269244194,86.66667175292969,667405.0,1.0
14958.8001176,147557.109375,160322.984375,156678.671875,166572.890625,162448.46875,163720.453125,140405.890625,139902.609375,-0.046630859375,1.00830078125,-0.207763671875,-2.227782964706421,-0.6713866591453552,1.3122557401657104,86.66667175292969,726937.0,1.0
14803.3727666,148246.25,160295.1875,156630.75,166723.015625,162456.875,163723.859375,140767.625,140155.8125,0.02197265625,1.019287109375,-0.167724609375,12.145995140075684,-13.122557640075684,-2.471923589706421,86.66667175292969,688072.0,1.0
14829.9055121,146476.625,160378.15625,156709.703125,166726.859375,162455.890625,163786.703125,139760.640625,139656.03125,-0.21337890625,0.98583984375,0.047119140625,-9.552000999450684,-1.8615721464157104,0.5493163466453552,86.66667175292969,694705.0,1.0
14827.4062084,146414.75,160380.75,156724.890625,166727.296875,162460.171875,163770.34375,139608.46875,139603.28125,-0.22412109375,0.977294921875,-0.10693359375,-2.105712652206421,0.7629393935203552,1.7395018339157104,86.66667175292969,694076.0,1.0
14827.4137143,147670.296875,160381.375,156734.109375,166730.609375,162456.6875,163764.796875,140566.375,140067.03125,-0.22802734375,0.977783203125,-0.109375,-1.9531248807907104,0.8239745497703552,1.9836424589157104,86.66667175292969,694079.0,1.0
14967.1137736,146297.09375,160304.84375,156660.34375,166561.984375,162448.375,163702.125,139533.90625,139439.484375,-0.114990234375,1.00146484375,-0.149169921875,-4.760741710662842,4.272460460662842,4.180907726287842,86.66667175292969,729018.0,1.0
14874.394947,146923.390625,160289.1875,156676.34375,166614.03125,162419.859375,163689.96875,140068.203125,139766.0,-0.14208984375,0.988037109375,-0.1611328125,-1.8615721464157104,-0.2441406100988388,0.7934569716453552,86.66667175292969,705830.0,1.0
14720.9144566,146604.46875,160317.71875,156561.734375,166857.65625,162450.15625,163856.890625,140038.78125,140049.515625,-0.0341796875,1.013427734375,-0.02490234375,-3.173827886581421,0.6408690810203552,0.8239745497703552,86.66667175292969,667452.0,1.0
14720.9269681,146817.0,160320.046875,156567.890625,166860.515625,162453.203125,163860.28125,140181.75,140119.875,-0.03369140625,1.01171875,-0.02392578125,-3.082275152206421,0.7629393935203552,0.5798339247703552,86.66667175292969,667456.0,1.0
14827.4437171,146467.328125,160417.5,156757.625,166756.0,162491.46875,163800.5625,139593.796875,139596.3125,-0.22802734375,0.98828125,-0.10595703125,-2.014159917831421,0.7324218153953552,2.655029058456421,86.66667175292969,694089.0,1.0
14830.0430397,147431.484375,160397.5625,156736.15625,166739.015625,162457.21875,163779.734375,140273.921875,139857.109375,-0.203125,0.97705078125,0.06982421875,-7.019042491912842,-0.0915527269244194,1.7700194120407104,86.66667175292969,694740.0,1.0
14803.502134,146152.515625,160289.640625,156614.75,166713.0,162460.09375,163731.8125,139624.109375,139615.4375,0.023681640625,1.010986328125,-0.200439453125,7.812499523162842,-15.289305686950684,-4.638671398162842,86.66667175292969,688103.0,1.0
14967.3062137,146954.765625,160343.109375,156707.109375,166590.78125,162486.375,163743.34375,139862.5625,139566.0,-0.106689453125,0.993408203125,-0.138916015625,-5.523681163787842,2.777099370956421,3.753661870956421,86.66667175292969,729065.0,1.0
14812.2564183,147309.453125,160359.46875,156688.59375,166763.0625,162492.625,163768.46875,140109.234375,139851.390625,-0.08740234375,0.99365234375,-0.21826171875,-2.960204839706421,0.3967284858226776,0.0610351525247097,86.66667175292969,690293.0,1.0
14829.0361845,146374.609375,160410.15625,156732.140625,166749.46875,162482.078125,163812.359375,139568.6875,139576.09375,-0.21533203125,0.99609375,-0.05615234375,-9.399413108825684,1.0070799589157104,0.7934569716453552,86.66667175292969,694489.0,1.0
14830.1267645,147636.671875,160396.65625,156732.9375,166741.25,162461.34375,163788.234375,140444.6875,139936.765625,-0.204345703125,0.990234375,0.076904296875,-5.706786632537842,-1.0375975370407104,0.7019042372703552,86.66667175292969,694761.0,1.0
14995.3616538,148150.140625,160377.0,156642.015625,166538.65625,162516.859375,163728.59375,140754.390625,139952.234375,-0.07958984375,1.0087890625,-0.030517578125,-9.552000999450684,1.8615721464157104,3.784179449081421,86.66667175292969,736081.0,1.0
14827.6074698,146718.46875,160404.34375,156738.671875,166738.125,162470.546875,163789.5625,139758.21875,139642.625,-0.2216796875,0.98291015625,-0.102783203125,-3.479003667831421,-1.0375975370407104,1.8920897245407104,86.66667175292969,694131.0,1.0
14721.1750985,147036.390625,160344.71875,156591.6875,166873.390625,162462.671875,163864.671875,140037.34375,139991.578125,-0.038818359375,1.017333984375,-0.027587890625,-1.7700194120407104,-1.7700194120407104,-0.8850097060203552,86.66667175292969,667516.0,1.0
14721.175101,148189.03125,160345.25,156598.828125,166878.484375,162463.578125,163866.28125,140806.703125,140380.5,-0.035888671875,1.01708984375,-0.027587890625,-1.9226073026657104,-1.9226073026657104,-0.9765624403953552,86.66667175292969,667517.0,1.0
14827.6612029,147330.453125,160415.265625,156754.40625,166756.71875,162482.265625,163796.546875,140189.515625,139837.53125,-0.215087890625,0.9775390625,-0.1025390625,-2.685546636581421,-1.5563963651657104,1.8005369901657104,86.66667175292969,694144.0,1.0
14937.2523116,146388.28125,160351.78125,156730.890625,166632.625,162501.296875,163728.859375,139619.375,139453.34375,-0.149658203125,0.983642578125,-0.21533203125,-4.119872570037842,1.9836424589157104,1.3427733182907104,86.66667175292969,721550.0,1.0
14721.263205,148236.328125,160334.078125,156588.1875,166872.140625,162455.4375,163857.875,140856.5,140430.46875,-0.031005859375,1.012939453125,-0.03076171875,-2.319335699081421,-1.3427733182907104,-1.0986326932907104,86.66667175292969,667538.0,1.0
14937.334704,146522.75,160365.90625,156744.75,166646.203125,162528.125,163754.78125,139704.578125,139494.828125,-0.138671875,0.987060546875,-0.21337890625,-2.990722417831421,0.8239745497703552,1.1901854276657104,86.66667175292969,721571.0,1.0
14919.5843321,146301.921875,160225.171875,156584.265625,166507.1875,162339.296875,163644.1875,139605.421875,139524.78125,-0.187744140625,0.9833984375,-0.192138671875,-1.7089842557907104,0.7019042372703552,0.3662109076976776,86.66667175292969,717131.0,1.0
14874.9561759,147829.796875,160281.78125,156675.8125,166606.875,162408.046875,163682.375,140646.03125,140015.71875,-0.13525390625,0.993896484375,-0.159423828125,-2.044677495956421,-0.8544921278953552,1.4343260526657104,86.66667175292969,705971.0,1.0
14812.4532993,147252.5,160366.265625,156704.15625,166787.734375,162520.171875,163785.359375,140116.828125,139886.703125,-0.087890625,0.990234375,-0.21923828125,-2.136230230331421,-0.0915527269244194,0.1220703050494194,86.66667175292969,690343.0,1.0
14754.0559249,147552.1875,160283.734375,156620.375,166814.921875,162445.609375,163762.75,140498.515625,140184.6875,-0.102294921875,0.999267578125,-0.148681640625,-5.828856945037842,-3.143310308456421,-2.441406011581421,86.66667175292969,675740.0,1.0
14803.741522,146207.953125,160303.953125,156626.546875,166722.03125,162458.75,163726.796875,139519.78125,139543.734375,-0.010986328125,0.97509765625,-0.232177734375,11.810301780700684,-8.392333030700684,-4.333495616912842,86.66667175292969,688162.0,1.0
14812.3969967,146816.90625,160361.796875,156693.0625,166770.390625,162501.921875,163776.96875,139829.21875,139734.625,-0.091552734375,0.990966796875,-0.21337890625,-2.593993902206421,-0.5187987685203552,0.2746581733226776,86.66667175292969,690326.0,1.0
14806.1014845,147434.265625,160343.640625,156653.109375,166749.5625,162474.03125,163753.53125,140229.75,139907.359375,-0.176513671875,0.978515625,-0.26953125,-5.004882335662842,-1.6174315214157104,1.7395018339157104,86.66667175292969,688755.0,1.0
14929.294227,147446.953125,160338.546875,156689.578125,166630.5625,162492.0,163750.140625,140421.265625,139925.765625,-0.177978515625,0.981689453125,-0.22412109375,-4.364013195037842,1.4343260526657104,1.5258787870407104,86.66667175292969,719556.0,1.0
14929.294227,147446.953125,160338.546875,156689.578125,166630.5625,162492.0,163750.140625,140421.265625,139925.765625,-0.177978515625,0.981689453125,-0.22412109375,-4.364013195037842,1.4343260526657104,1.5258787870407104,86.66667175292969,719556.0,1.0
14875.02867,146207.78125,160270.328125,156656.234375,166595.96875,162402.59375,163682.09375,139557.859375,139494.203125,-0.14404296875,0.987548828125,-0.16015625,-0.2746581733226776,-1.1291502714157104,2.258300542831421,86.66667175292969,705989.0,1.0
14927.2986782,147204.03125,160307.25,156682.875,166577.640625,162446.140625,163719.65625,140294.671875,139838.875,-0.198486328125,0.9521484375,-0.292236328125,-4.272460460662842,0.7019042372703552,2.410888433456421,86.66667175292969,719056.0,1.0
14927.2986782,147204.03125,160307.25,156682.875,166577.640625,162446.140625,163719.65625,140294.671875,139838.875,-0.198486328125,0.9521484375,-0.292236328125,-4.272460460662842,0.7019042372703552,2.410888433456421,86.66667175292969,719056.0,1.0
14812.517601,147867.25,160354.28125,156692.984375,166775.578125,162505.328125,163770.703125,140642.09375,140163.6875,-0.094970703125,0.9912109375,-0.21533203125,-2.685546636581421,0.03051757626235485,-0.1220703050494194,86.66667175292969,690357.0,1.0
14829.3386975,146349.484375,160398.8125,156731.25,166743.9375,162476.984375,163796.546875,139559.5625,139565.28125,-0.236572265625,0.98291015625,-0.009521484375,-9.063719749450684,1.6479490995407104,0.03051757626235485,86.66667175292969,694564.0,1.0
14829.3386975,146349.484375,160398.8125,156731.25,166743.9375,162476.984375,163796.546875,139559.5625,139565.28125,-0.236572265625,0.98291015625,-0.009521484375,-9.063719749450684,1.6479490995407104,0.03051757626235485,86.66667175292969,694564.0,1.0
14822.0262777,148292.296875,160414.359375,156764.0625,166775.578125,162510.953125,163796.71875,140778.984375,140166.984375,0.07470703125,0.996826171875,0.120361328125,2.838134527206421,-3.570556402206421,4.425048351287842,86.66667175292969,692736.0,1.0
14806.3345963,147211.640625,160293.578125,156606.25,166717.375,162439.515625,163708.125,140188.890625,139928.71875,-0.1552734375,0.95166015625,-0.243408203125,-5.279540538787842,-2.227782964706421,3.723144292831421,86.66667175292969,688811.0,1.0
14721.6607026,146251.9375,160319.140625,156557.171875,166856.5,162443.8125,163846.4375,139738.46875,139876.15625,-0.03955078125,1.013916015625,-0.021484375,-1.1901854276657104,-1.5258787870407104,0.1831054538488388,86.66667175292969,667640.0,1.0
14721.671358,147004.21875,160341.9375,156583.1875,166876.25,162457.671875,163856.71875,140007.21875,139992.828125,-0.039794921875,1.012451171875,-0.022216796875,-1.1291502714157104,-1.4038084745407104,0.2441406100988388,86.66667175292969,667641.0,1.0
14968.0781046,147154.328125,160333.453125,156696.828125,166580.40625,162467.59375,163733.0625,140169.5,139751.78125,-0.07958984375,1.009765625,-0.1103515625,-4.180907726287842,0.0915527269244194,1.4343260526657104,86.66667175292969,729259.0,1.0
14721.6807004,147579.90625,160325.5,156568.53125,166862.3125,162440.0625,163840.4375,140603.921875,140316.03125,-0.043701171875,1.010986328125,-0.025634765625,-1.1291502714157104,-1.4953612089157104,0.2136230319738388,86.66667175292969,667643.0,1.0
14812.5688391,146227.53125,160354.90625,156678.5,166767.171875,162512.484375,163784.65625,139593.09375,139659.25,-0.093017578125,0.993408203125,-0.2119140625,-2.868652105331421,-0.1525878757238388,-0.1525878757238388,86.66667175292969,690371.0,1.0
14834.1017012,148080.765625,160505.296875,156824.578125,166832.4375,162580.34375,163890.421875,140919.34375,140221.625,-0.19775390625,0.92529296875,-0.37890625,1.7395018339157104,4.974364757537842,5.767821788787842,86.66667175292969,695754.0,1.0
14812.5688391,146227.53125,160354.90625,156678.5,166767.171875,162512.484375,163784.65625,139593.09375,139659.25,-0.093017578125,0.993408203125,-0.2119140625,-2.868652105331421,-0.1525878757238388,-0.1525878757238388,86.66667175292969,690371.0,1.0
14927.3817445,147254.375,160322.8125,156695.84375,166590.59375,162461.96875,163737.171875,140311.03125,139869.4375,-0.18896484375,0.968017578125,-0.272705078125,-9.429930686950684,5.218505382537842,5.706786632537842,86.66667175292969,719081.0,1.0
14834.1017012,148080.765625,160505.296875,156824.578125,166832.4375,162580.34375,163890.421875,140919.34375,140221.625,-0.19775390625,0.92529296875,-0.37890625,1.7395018339157104,4.974364757537842,5.767821788787842,86.66667175292969,695754.0,1.0
14927.3817445,147254.375,160322.8125,156695.84375,166590.59375,162461.96875,163737.171875,140311.03125,139869.4375,-0.18896484375,0.968017578125,-0.272705078125,-9.429930686950684,5.218505382537842,5.706786632537842,86.66667175292969,719081.0,1.0
14955.0470392,146502.375,160289.375,156703.171875,166570.65625,162462.5,163695.0625,139739.984375,139579.3125,-0.064208984375,0.98388671875,-0.223388671875,-3.387450933456421,0.7324218153953552,1.7395018339157104,86.66667175292969,726000.0,1.0
14831.5461819,146282.703125,160384.328125,156710.140625,166736.421875,162460.359375,163773.203125,139533.1875,139550.4375,-0.20166015625,0.98583984375,0.102783203125,-0.0915527269244194,-14.221190452575684,1.4953612089157104,86.66667175292969,695118.0,1.0
14804.0915205,147655.546875,160263.171875,156590.96875,166697.796875,162418.78125,163684.15625,140474.375,140029.125,-0.0419921875,0.980224609375,-0.2685546875,-3.601073980331421,-7.965087413787842,-5.432128429412842,86.66667175292969,688252.0,1.0
14811.6789208,147392.78125,160336.9375,156663.296875,166742.046875,162476.53125,163757.46875,140325.234375,140007.484375,-0.095703125,0.988037109375,-0.223876953125,-2.044677495956421,-0.9155272841453552,-0.7324218153953552,86.66667175292969,690149.0,1.0
14721.9688615,146955.65625,160308.421875,156558.78125,166853.546875,162419.046875,163813.53125,139950.453125,139945.4375,-0.0751953125,1.0126953125,-0.041259765625,8.544920921325684,-16.357419967651367,-2.685546636581421,86.66667175292969,667716.0,1.0
14819.0000822,146268.484375,160410.703125,156755.828125,166772.1875,162541.09375,163803.96875,139504.390625,139613.109375,-0.1015625,1.009521484375,-0.07177734375,-1.8310545682907104,-0.0610351525247097,0.3051757514476776,86.66667175292969,691980.0,1.0
14722.0425381,146279.75,160228.671875,156542.5,166841.296875,162414.75,163810.21875,139637.171875,139798.1875,-0.07861328125,1.00927734375,-0.049560546875,11.596678733825684,-32.867427825927734,-9.552000999450684,86.66667175292969,667732.0,1.0
14722.0425406,147446.421875,160249.40625,156569.421875,166862.578125,162431.125,163827.125,140236.734375,140087.234375,-0.07568359375,1.011474609375,-0.05029296875,11.901854515075684,-33.721920013427734,-9.948729515075684,86.66667175292969,667733.0,1.0
14968.5599296,147466.453125,160333.90625,156701.109375,166579.15625,162455.53125,163718.484375,140161.8125,139700.46875,-0.071533203125,1.00341796875,-0.0966796875,-2.044677495956421,0.8544921278953552,2.105712652206421,86.66667175292969,729378.0,1.0
14829.6074359,147856.53125,160404.984375,156743.046875,166751.265625,162477.515625,163806.375,140640.578125,140027.96875,-0.21875,0.980224609375,0.016845703125,-8.392333030700684,1.8005369901657104,1.4953612089157104,86.66667175292969,694632.0,1.0
15081.9697245,146959.6875,160488.484375,156721.859375,166402.390625,162598.671875,163733.0625,140043.4375,139542.9375,-0.1435546875,0.99462890625,-0.1669921875,-1.2207030057907104,5.859374523162842,3.997802495956421,86.66667175292969,757740.0,1.0
14828.408689,146481.984375,160403.1875,156736.4375,166750.8125,162484.859375,163809.0625,139713.515625,139670.6875,-0.19873046875,0.996826171875,-0.10205078125,-5.432128429412842,1.2817381620407104,2.532958745956421,86.66667175292969,694330.0,1.0
15082.0016212,147018.25,160510.5625,156749.296875,166425.640625,162613.859375,163743.703125,139880.625,139432.953125,-0.142578125,0.985107421875,-0.168701171875,-1.0986326932907104,5.950927257537842,4.119872570037842,86.66667175292969,757746.0,1.0
14938.2215978,146393.921875,160336.578125,156712.734375,166616.171875,162499.6875,163726.171875,139737.484375,139534.34375,-0.12646484375,0.988037109375,-0.212646484375,-2.441406011581421,0.1525878757238388,1.0986326932907104,86.66667175292969,721791.0,1.0
14876.1161712,147989.390625,160320.046875,156711.9375,166646.84375,162441.21875,163723.9375,140630.390625,139981.921875,-0.126953125,0.998779296875,-0.166748046875,-1.7395018339157104,0.0610351525247097,0.5187987685203552,86.66667175292969,706262.0,1.0
14722.156934,148193.6875,160274.984375,156583.546875,166865.4375,162442.109375,163846.078125,140824.3125,140425.203125,-0.0458984375,1.00634765625,-0.076904296875,12.634276390075684,-39.154048919677734,-12.054442405700684,86.66667175292969,667763.0,1.0
14810.3557942,146313.09375,160349.640625,156660.796875,166756.0,162500.59375,163778.65625,139553.296875,139604.796875,-0.0830078125,0.990966796875,-0.22607421875,-1.3732908964157104,-0.5798339247703552,0.7324218153953552,86.66667175292969,689817.0,1.0
14812.9176463,146420.734375,160379.5,156704.25,166792.03125,162526.609375,163802.4375,139616.421875,139656.03125,-0.0908203125,0.990966796875,-0.21337890625,-2.075195074081421,-0.7019042372703552,1.0986326932907104,86.66667175292969,690459.0,1.0
14819.1368815,147080.296875,160398.890625,156749.9375,166770.671875,162532.328125,163798.59375,139986.390625,139804.71875,-0.104248046875,1.0048828125,-0.069580078125,-2.716064214706421,0.0610351525247097,0.03051757626235485,86.66667175292969,692010.0,1.0
14828.4962134,146339.5625,160391.921875,156724.71875,166739.640625,162466.4375,163780.265625,139592.375,139593.625,-0.21484375,0.97265625,-0.096435546875,-5.340575695037842,-1.3122557401657104,-3.204345464706421,86.66667175292969,694351.0,1.0
14828.5261978,147852.859375,160392.453125,156731.875,166741.875,162464.5625,163782.0625,140723.734375,140133.640625,-0.225341796875,0.9736328125,-0.095703125,-4.516601085662842,-0.7629393935203552,-3.295898199081421,86.66667175292969,694358.0,1.0
14938.4135098,146414.03125,160353.296875,156729.90625,166633.328125,162527.234375,163756.3125,139782.453125,139575.125,-0.131591796875,0.99462890625,-0.207275390625,-3.082275152206421,-0.6713866591453552,0.1831054538488388,86.66667175292969,721841.0,1.0
14722.32446,148138.515625,160268.453125,156574.78125,166866.859375,162434.515625,163831.40625,140812.421875,140360.296875,-0.155517578125,1.14501953125,-0.142822265625,10.253905296325684,-24.536130905151367,-16.906736373901367,86.66667175292969,667805.0,1.0
14927.7911427,147493.265625,160315.390625,156647.5625,166593.015625,162454.09375,163720.640625,140448.359375,139928.546875,-0.1796875,0.9794921875,-0.25634765625,-5.035399913787842,-0.6408690810203552,0.2441406100988388,86.66667175292969,719185.0,1.0
14927.7911427,147493.265625,160315.390625,156647.5625,166593.015625,162454.09375,163720.640625,140448.359375,139928.546875,-0.1796875,0.9794921875,-0.25634765625,-5.035399913787842,-0.6408690810203552,0.2441406100988388,86.66667175292969,719185.0,1.0
14819.2050797,147332.421875,160407.5625,156752.96875,166768.515625,162537.609375,163811.46875,140173.609375,139890.453125,-0.09716796875,1.002197265625,-0.072998046875,-3.265380620956421,0.3356933295726776,1.9531248807907104,86.66667175292969,692031.0,1.0
14817.5988458,146304.78125,160404.34375,156754.21875,166769.140625,162533.9375,163800.03125,139507.4375,139601.9375,-0.1142578125,0.993408203125,-0.109375,-5.218505382537842,-0.2746581733226776,1.4343260526657104,86.66667175292969,691630.0,1.0
14969.0249443,147930.015625,160330.5,156696.546875,166574.234375,162445.15625,163716.515625,140623.765625,139968.59375,-0.075927734375,1.009521484375,-0.09375,-2.655029058456421,0.2136230319738388,0.6713866591453552,86.66667175292969,729496.0,1.0
14947.5764906,147930.640625,160312.4375,156689.484375,166572.71875,162477.609375,163722.515625,140477.0625,139878.203125,0.110595703125,0.989990234375,-0.244384765625,-4.241942882537842,-0.0610351525247097,-1.0986326932907104,86.66667175292969,724131.0,1.0
14804.4902484,148007.09375,160301.4375,156629.953125,166724.4375,162438.265625,163703.640625,140556.8125,140062.109375,-0.098388671875,0.993408203125,-0.2548828125,-2.380370855331421,-1.3427733182907104,-4.821776866912842,86.66667175292969,688351.0,1.0
14722.5050991,147738.6875,160261.484375,156563.34375,166861.59375,162428.34375,163824.96875,140538.125,140222.515625,-0.098388671875,0.989013671875,-0.200439453125,13.092040061950684,1.1901854276657104,4.669188976287842,86.66667175292969,667850.0,1.0
14722.5263442,147005.1875,160240.015625,156534.109375,166839.78125,162412.96875,163806.90625,140220.375,140151.53125,-0.107421875,1.001220703125,-0.20263671875,8.270262718200684,4.272460460662842,3.356933355331421,86.66667175292969,667856.0,1.0
14829.9055187,146581.40625,160385.390625,156720.0625,166733.828125,162457.046875,163779.375,139695.375,139596.671875,-0.212158203125,0.9873046875,0.05029296875,-9.582518577575684,-1.9531248807907104,0.6103515028953552,86.66667175292969,694706.0,1.0
14960.3319032,147700.25,160337.390625,156701.375,166580.234375,162463.125,163727.609375,140292.421875,139804.0,-0.055419921875,1.000732421875,-0.1845703125,-2.258300542831421,-2.380370855331421,-0.8239745497703552,86.66667175292969,727319.0,1.0
14831.5986659,146543.765625,160398.0,156724.09375,166748.140625,162470.71875,163778.21875,139638.0625,139622.234375,-0.212158203125,0.980712890625,0.101318359375,0.0915527269244194,-18.249509811401367,1.8310545682907104,86.66667175292969,695131.0,1.0
14950.3646115,146349.03125,160311.546875,156680.1875,166553.671875,162464.5625,163717.859375,139811.328125,139578.0625,0.135986328125,0.99951171875,-0.051025390625,-1.5563963651657104,0.7934569716453552,0.9765624403953552,86.66667175292969,724829.0,1.0
14828.7686362,146324.453125,160398.265625,156731.953125,166746.96875,162474.296875,163794.390625,139540.703125,139574.40625,-0.215087890625,0.98486328125,-0.085693359375,-4.058837413787842,-2.075195074081421,1.3427733182907104,86.66667175292969,694418.0,1.0
14969.3299416,146594.28125,160321.828125,156677.15625,166561.28125,162444.078125,163718.9375,139816.421875,139599.4375,-0.0673828125,0.99560546875,-0.089599609375,-0.6103515028953552,0.03051757626235485,1.2817381620407104,86.66667175292969,729572.0,1.0
14828.7717764,147291.203125,160397.109375,156735.09375,166747.6875,162471.171875,163787.875,140327.921875,139953.390625,-0.212890625,0.98583984375,-0.08642578125,-4.058837413787842,-2.380370855331421,1.3122557401657104,86.66667175292969,694421.0,1.0
14831.6529935,147158.625,160373.328125,156700.484375,166731.421875,162445.78125,163759.4375,140268.640625,139907.171875,-0.197021484375,0.984375,0.103515625,0.0,-23.254392623901367,2.136230230331421,86.66667175292969,695142.0,1.0
14831.7299033,146987.578125,160386.921875,156720.25,166743.484375,162464.828125,163775.984375,140125.234375,139877.140625,-0.176513671875,0.979736328125,0.114990234375,1.7089842557907104,-25.756834030151367,-0.1831054538488388,86.66667175292969,695163.0,1.0
14960.4487793,146994.46875,160316.734375,156680.28125,166573.078125,162451.6875,163710.984375,140045.578125,139740.515625,-0.056640625,0.9951171875,-0.189697265625,-1.4343260526657104,-9.399413108825684,-1.5563963651657104,86.66667175292969,727350.0,1.0
14807.5396195,146819.765625,160336.140625,156648.546875,166750.015625,162457.5,163725.46875,139796.40625,139702.875,-0.13623046875,0.985595703125,-0.21728515625,-2.166747808456421,1.2207030057907104,-0.4577636420726776,86.66667175292969,689113.0,1.0
14950.5502561,146731.609375,160311.640625,156689.84375,166548.3125,162453.375,163693.984375,139735.0625,139510.203125,0.140625,1.005126953125,-0.052978515625,-1.5258787870407104,-0.8850097060203552,0.9765624403953552,86.66667175292969,724872.0,1.0
15068.2723755,147452.140625,160399.515625,156659.71875,166326.3125,162496.921875,163677.8125,140354.03125,139699.21875,-0.121826171875,1.00146484375,-0.136474609375,-9.338377952575684,6.164550304412842,7.171630382537842,86.66667175292969,754313.0,1.0
14813.3639997,147409.5,160383.96875,156704.328125,166789.890625,162507.734375,163784.734375,140361.1875,140033.328125,-0.0849609375,0.997314453125,-0.214599609375,-2.838134527206421,0.3051757514476776,1.3732908964157104,86.66667175292969,690570.0,1.0
14813.3801331,146416.453125,160388.703125,156705.3125,166789.34375,162517.84375,163796.90625,139701.359375,139714.59375,-0.086669921875,0.997314453125,-0.207275390625,-3.021239995956421,0.2441406100988388,1.2817381620407104,86.66667175292969,690575.0,1.0
14813.3801331,146416.453125,160388.703125,156705.3125,166789.34375,162517.84375,163796.90625,139701.359375,139714.59375,-0.086669921875,0.997314453125,-0.207275390625,-3.021239995956421,0.2441406100988388,1.2817381620407104,86.66667175292969,690575.0,1.0
14817.8906807,147726.796875,160414.09375,156762.265625,166780.140625,162534.65625,163813.078125,140440.484375,140040.84375,-0.078125,1.0009765625,-0.0869140625,-4.150390148162842,1.6784666776657104,0.7019042372703552,86.66667175292969,691702.0,1.0
14960.5394681,146745.46875,160293.671875,156645.765625,166547.0625,162432.28125,163701.234375,139885.09375,139654.6875,-0.05517578125,1.003662109375,-0.188720703125,-1.1596678495407104,-5.950927257537842,-1.1901854276657104,86.66667175292969,727371.0,1.0
