Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
21400.9452119,302347.9375,302498.59375,303152.15625,302688.21875,302603.21875,302767.1875,302875.0,277289.21875,0.44091796875,0.8876953125,0.196533203125,-1.7089842557907104,-0.3662109076976776,0.0915527269244194,80.0,44938.0,1.0
21400.9471355,302487.59375,302638.0,303291.5625,302827.96875,302742.5,302906.5625,303015.5625,277546.375,0.4404296875,0.885498046875,0.195068359375,-1.8005369901657104,-0.3356933295726776,0.3967284858226776,80.0,44939.0,1.0
21400.9508744,302364.59375,302515.3125,303168.09375,302704.40625,302619.75,302783.53125,302882.4375,276715.78125,0.443115234375,0.886962890625,0.1962890625,-1.8920897245407104,-0.2746581733226776,0.6713866591453552,80.0,44940.0,1.0
21400.9652076,302228.5,302379.25,303031.65625,302567.875,302483.5,302647.1875,302738.375,276377.90625,0.444091796875,0.88671875,0.196044921875,-2.044677495956421,-0.2746581733226776,0.9155272841453552,80.0,44941.0,1.0
21400.9652154,302355.0,302505.65625,303159.0625,302695.375,302609.65625,302773.71875,302881.25,277188.28125,0.44677734375,0.886474609375,0.19580078125,-2.319335699081421,-0.1831054538488388,1.1901854276657104,80.0,44942.0,1.0
21400.9671274,302513.25,302664.09375,303317.46875,302854.15625,302767.71875,302932.21875,303041.65625,277610.5625,0.447998046875,0.883544921875,0.196533203125,-2.471923589706421,-0.1831054538488388,1.3732908964157104,80.0,44943.0,1.0
21400.9696416,302422.0625,302573.0,303225.65625,302762.34375,302676.96875,302841.21875,302941.25,276856.3125,0.448974609375,0.881103515625,0.198974609375,-2.502441167831421,-0.1220703050494194,1.5258787870407104,80.0,44944.0,1.0
21400.9721374,302261.21875,302411.34375,303063.65625,302600.25,302515.5,302679.65625,302765.03125,276321.9375,0.451171875,0.879638671875,0.2021484375,-2.624511480331421,-0.1525878757238388,1.6174315214157104,80.0,44945.0,1.0
21400.9789724,302343.84375,302494.5625,303147.78125,302684.375,302598.28125,302762.53125,302866.78125,276997.3125,0.448974609375,0.878173828125,0.19921875,-2.716064214706421,-0.2441406100988388,1.5563963651657104,80.0,44946.0,1.0
21400.9789804,302524.0,302674.90625,303328.21875,302864.90625,302778.53125,302942.78125,303052.21875,277581.78125,0.449951171875,0.87841796875,0.19970703125,-2.655029058456421,-0.3662109076976776,1.3122557401657104,80.0,44947.0,1.0
21400.9846305,302480.1875,302631.09375,303284.21875,302820.5625,302734.8125,302899.21875,303002.59375,276934.46875,0.4482421875,0.87744140625,0.20361328125,-2.380370855331421,-0.3967284858226776,1.0681151151657104,80.0,44948.0,1.0
21400.9889652,302259.0,302409.71875,303063.125,302599.375,302513.96875,302678.3125,302776.9375,275933.1875,0.451416015625,0.87890625,0.2080078125,-2.166747808456421,-0.3051757514476776,0.7934569716453552,80.0,44949.0,1.0
21400.9889725,302192.46875,302342.9375,302996.6875,302533.1875,302447.09375,302611.53125,302716.3125,276598.1875,0.44873046875,0.880859375,0.203369140625,-1.9531248807907104,-0.0610351525247097,0.4272460639476776,80.0,44950.0,1.0
21400.9921196,302347.875,302497.96875,303152.0625,302688.5,302602.3125,302766.71875,302876.25,277637.1875,0.4443359375,0.882568359375,0.203857421875,-1.6174315214157104,0.0610351525247097,0.1220703050494194,80.0,44951.0,1.0
21401.0058712,302351.0625,302501.625,303155.46875,302691.71875,302605.875,302770.03125,302878.21875,277219.3125,0.444580078125,0.882568359375,0.197509765625,-1.4343260526657104,-0.03051757626235485,-0.3662109076976776,80.0,44952.0,1.0
21401.0089977,302170.03125,302320.84375,302973.96875,302509.875,302425.03125,302588.8125,302687.53125,276389.71875,0.441650390625,0.884033203125,0.199462890625,-1.1901854276657104,-0.0915527269244194,-0.5798339247703552,80.0,44953.0,1.0
21401.0090049,302158.75,302309.40625,302962.8125,302498.59375,302413.40625,302577.375,302681.15625,276691.1875,0.43896484375,0.8857421875,0.198486328125,-1.1596678495407104,-0.1220703050494194,-0.7629393935203552,80.0,44954.0,1.0
21401.0334005,302342.40625,302493.40625,303146.71875,302683.03125,302597.3125,302761.09375,302870.8125,277496.28125,0.4365234375,0.88623046875,0.197265625,-1.0375975370407104,0.0,-0.8544921278953552,80.0,44955.0,1.0
21401.0364318,302391.5,302542.21875,303196.0625,302732.125,302646.46875,302810.375,302918.46875,277285.125,0.435791015625,0.88623046875,0.201171875,-0.9155272841453552,0.03051757626235485,-0.9460448622703552,80.0,44956.0,1.0
21401.0364395,302214.71875,302365.75,303018.40625,302554.5625,302470.15625,302634.0625,302727.03125,276390.875,0.4345703125,0.887451171875,0.197998046875,-0.9765624403953552,-0.0915527269244194,-0.8544921278953552,80.0,44957.0,1.0
21401.0398456,302153.21875,302303.96875,302957.0,302492.96875,302408.125,302572.375,302668.65625,276478.03125,0.432861328125,0.889404296875,0.195068359375,-0.9765624403953552,-0.1831054538488388,-0.7324218153953552,80.0,44958.0,1.0
21401.0446266,302324.53125,302475.09375,303129.1875,302665.4375,302579.34375,302743.65625,302851.9375,277336.96875,0.43359375,0.890380859375,0.19482421875,-1.0681151151657104,-0.2136230319738388,-0.4577636420726776,80.0,44959.0,1.0
21401.0471394,302423.0625,302573.875,303227.71875,302764.125,302677.9375,302842.28125,302950.46875,277381.125,0.43603515625,0.8916015625,0.194091796875,-1.3122557401657104,-0.1220703050494194,-0.03051757626235485,80.0,44960.0,1.0
21401.0496594,302264.1875,302414.75,303067.84375,302603.90625,302519.0625,302683.21875,302775.59375,276476.15625,0.435302734375,0.889892578125,0.195068359375,-1.7089842557907104,-0.1220703050494194,0.1831054538488388,80.0,44961.0,1.0
21401.0521243,302141.15625,302292.25,302944.5625,302480.8125,302396.21875,302560.46875,302648.0,276270.15625,0.435546875,0.890625,0.196533203125,-1.8920897245407104,-0.0915527269244194,0.4577636420726776,80.0,44962.0,1.0
21401.0546359,302276.5,302427.25,303080.8125,302616.71875,302531.3125,302695.21875,302802.75,277082.78125,0.43701171875,0.888427734375,0.1953125,-2.075195074081421,-0.1831054538488388,0.7629393935203552,80.0,44963.0,1.0
21401.0571452,302437.8125,302588.625,303242.46875,302778.4375,302692.78125,302856.9375,302966.28125,277463.21875,0.438720703125,0.886962890625,0.19921875,-2.166747808456421,-0.1831054538488388,0.9765624403953552,80.0,44964.0,1.0
21401.0596468,302312.1875,302463.1875,303116.3125,302652.75,302567.1875,302731.40625,302832.90625,276544.65625,0.439453125,0.886962890625,0.19775390625,-2.227782964706421,-0.1525878757238388,1.2512205839157104,80.0,44965.0,1.0
21401.0627031,302061.40625,302212.0625,302865.09375,302401.25,302316.125,302480.4375,302581.03125,275691.71875,0.44091796875,0.887451171875,0.19775390625,-2.319335699081421,-0.2441406100988388,1.5563963651657104,80.0,44966.0,1.0
21401.0627093,302047.09375,302198.09375,302851.21875,302387.5625,302302.09375,302466.15625,302572.28125,276657.75,0.443115234375,0.88671875,0.197998046875,-2.349853277206421,-0.2746581733226776,1.5258787870407104,80.0,44967.0,1.0
21401.0646207,302222.25,302373.59375,303026.90625,302563.34375,302477.40625,302641.5625,302751.1875,277522.5,0.4443359375,0.887451171875,0.197265625,-2.349853277206421,-0.3051757514476776,1.5563963651657104,80.0,44968.0,1.0
21401.0714541,302164.03125,302314.96875,302968.78125,302504.78125,302419.28125,302583.09375,302689.21875,276876.53125,0.445068359375,0.885986328125,0.19384765625,-2.380370855331421,-0.2746581733226776,1.5258787870407104,80.0,44969.0,1.0
21401.0714604,301959.46875,302109.59375,302763.0625,302299.125,302214.28125,302378.25,302472.21875,276113.25,0.446533203125,0.88427734375,0.195556640625,-2.349853277206421,-0.3051757514476776,1.3427733182907104,80.0,44970.0,1.0
21401.0852186,301993.90625,302144.71875,302798.28125,302334.28125,302248.875,302413.125,302517.09375,276568.96875,0.4482421875,0.881591796875,0.197509765625,-2.227782964706421,-0.2136230319738388,1.1291502714157104,80.0,44971.0,1.0
21401.0852265,302208.03125,302359.125,303012.875,302549.03125,302463.09375,302627.53125,302736.78125,277312.90625,0.44775390625,0.8818359375,0.197021484375,-2.166747808456421,-0.1831054538488388,1.0375975370407104,80.0,44972.0,1.0
21401.0871204,302219.125,302370.03125,303023.15625,302559.5,302474.0,302638.34375,302743.03125,276884.5625,0.44873046875,0.88134765625,0.196044921875,-2.044677495956421,-0.2136230319738388,0.7934569716453552,80.0,44973.0,1.0
21401.0902044,301955.71875,302106.625,302759.21875,302295.65625,302210.625,302374.5,302474.0,275634.9375,0.4482421875,0.88134765625,0.19873046875,-1.9226073026657104,-0.2746581733226776,0.6713866591453552,80.0,44974.0,1.0
21401.0902112,301814.625,301965.1875,302618.59375,302155.09375,302069.34375,302233.5,302337.65625,275886.78125,0.447021484375,0.879638671875,0.19677734375,-1.8920897245407104,-0.3051757514476776,0.4272460639476776,80.0,44975.0,1.0
21401.0921276,301978.6875,302129.0,302782.90625,302319.0625,302233.15625,302397.84375,302506.03125,277177.90625,0.4482421875,0.884033203125,0.196533203125,-1.8615721464157104,-0.3662109076976776,0.4272460639476776,80.0,44976.0,1.0
21401.1008772,302058.28125,302208.90625,302862.75,302398.8125,302313.15625,302477.40625,302586.21875,277144.125,0.44677734375,0.885498046875,0.198486328125,-1.8005369901657104,-0.4272460639476776,0.2441406100988388,80.0,44977.0,1.0
21401.1052078,301853.875,302004.71875,302657.9375,302193.71875,302108.78125,302272.84375,302375.125,276187.8125,0.447509765625,0.88623046875,0.195068359375,-1.8310545682907104,-0.2441406100988388,0.2136230319738388,80.0,44978.0,1.0
21401.1052158,301781.75,301932.84375,302585.6875,302121.9375,302036.71875,302200.59375,302303.59375,276239.78125,0.44482421875,0.885498046875,0.19970703125,-1.8615721464157104,-0.1831054538488388,0.0915527269244194,80.0,44979.0,1.0
21401.1108755,301985.9375,302136.9375,302790.34375,302326.65625,302240.84375,302404.90625,302514.34375,277166.90625,0.44580078125,0.884521484375,0.1962890625,-1.7395018339157104,-0.1220703050494194,-0.03051757626235485,80.0,44980.0,1.0
21401.1146429,302119.4375,302270.0625,302924.09375,302459.8125,302374.0625,302538.75,302647.90625,277354.6875,0.44287109375,0.884521484375,0.197265625,-1.6784666776657104,-0.1831054538488388,0.0610351525247097,80.0,44981.0,1.0
21401.1289508,301936.59375,302087.0625,302741.25,302277.125,302191.40625,302355.8125,302461.40625,276411.4375,0.442138671875,0.884521484375,0.19580078125,-1.6174315214157104,-0.1220703050494194,0.1220703050494194,80.0,44982.0,1.0
21401.1289568,301810.96875,301961.25,302615.09375,302151.34375,302065.6875,302229.84375,302333.65625,276222.5,0.441650390625,0.885498046875,0.193603515625,-1.6784666776657104,-0.1831054538488388,0.0915527269244194,80.0,44983.0,1.0
21401.1308715,301972.25,302122.5625,302776.5625,302312.625,302227.0625,302390.78125,302500.125,277082.875,0.440185546875,0.88671875,0.195068359375,-1.5563963651657104,-0.1831054538488388,0.1220703050494194,80.0,44984.0,1.0
21401.1339567,302147.21875,302297.34375,302951.34375,302487.59375,302401.78125,302566.0,302675.8125,277485.84375,0.43994140625,0.8876953125,0.196044921875,-1.5869139432907104,-0.1831054538488388,0.1831054538488388,80.0,44985.0,1.0
21401.1339644,301998.625,302149.09375,302802.5,302338.90625,302253.34375,302417.40625,302524.875,276599.0,0.439697265625,0.886962890625,0.197509765625,-1.5563963651657104,-0.1831054538488388,0.0610351525247097,80.0,44986.0,1.0
21401.1358852,301835.8125,301986.03125,302639.59375,302175.75,302090.46875,302254.6875,302358.21875,276187.90625,0.441162109375,0.8876953125,0.1953125,-1.4953612089157104,-0.0915527269244194,0.03051757626235485,80.0,44987.0,1.0
21401.149627,301958.3125,302108.6875,302762.71875,302298.875,302212.84375,302377.0,302486.25,276948.3125,0.440185546875,0.888916015625,0.199462890625,-1.6479490995407104,0.03051757626235485,0.1220703050494194,80.0,44988.0,1.0
21401.1595537,302169.5,302319.96875,302974.34375,302510.125,302424.125,302588.28125,302698.34375,277553.34375,0.438232421875,0.889892578125,0.19921875,-1.7395018339157104,0.03051757626235485,0.1525878757238388,80.0,44989.0,1.0
21401.1595624,302072.125,302222.5,302876.34375,302412.6875,302326.84375,302491.28125,302599.0,276789.09375,0.437744140625,0.888916015625,0.19677734375,-1.8310545682907104,-0.03051757626235485,0.1525878757238388,80.0,44990.0,1.0
21401.1595666,301879.90625,302030.03125,302683.59375,302219.90625,302134.4375,302298.59375,302400.875,276167.53125,0.43603515625,0.88720703125,0.197265625,-1.8615721464157104,-0.0915527269244194,0.2746581733226776,80.0,44991.0,1.0
21401.1627092,301951.96875,302102.71875,302756.09375,302292.25,302206.34375,302370.65625,302478.3125,276754.21875,0.437255859375,0.88720703125,0.1982421875,-1.8615721464157104,-0.2441406100988388,0.3967284858226776,80.0,44992.0,1.0
21401.1627172,302181.125,302331.59375,302985.34375,302521.5625,302435.75,302600.0,302709.875,277486.8125,0.44140625,0.885986328125,0.196533203125,-1.9226073026657104,-0.2746581733226776,0.5187987685203552,80.0,44993.0,1.0
21401.1683771,302138.1875,302288.59375,302942.59375,302478.84375,302393.09375,302557.15625,302664.28125,276881.0,0.43994140625,0.884765625,0.200927734375,-1.9531248807907104,-0.3662109076976776,0.8239745497703552,80.0,44994.0,1.0
21401.1777087,301927.75,302077.9375,302731.25,302267.40625,302182.71875,302346.25,302441.1875,276084.8125,0.44140625,0.884521484375,0.19921875,-2.136230230331421,-0.3356933295726776,1.0070799589157104,80.0,44995.0,1.0
21401.1777175,301947.40625,302097.59375,302751.1875,302287.34375,302202.40625,302366.0,302469.53125,276475.96875,0.442138671875,0.883544921875,0.198974609375,-2.166747808456421,-0.2746581733226776,1.1596678495407104,80.0,44996.0,1.0
21401.1864577,302179.3125,302329.625,302983.1875,302519.96875,302434.0625,302598.46875,302707.71875,277322.84375,0.4443359375,0.88427734375,0.198486328125,-2.227782964706421,-0.3051757514476776,1.3122557401657104,80.0,44997.0,1.0
21401.186466,302196.59375,302346.6875,303000.0,302536.5,302450.9375,302615.46875,302721.65625,276958.5,0.4453125,0.88330078125,0.20068359375,-2.380370855331421,-0.2746581733226776,1.3732908964157104,80.0,44998.0,1.0
21401.1927084,301973.25,302123.34375,302776.5625,302312.625,302228.0625,302391.9375,302486.1875,275932.65625,0.447265625,0.8828125,0.2001953125,-2.410888433456421,-0.1831054538488388,1.3122557401657104,80.0,44999.0,1.0
21401.1927166,301855.6875,302006.3125,302659.09375,302195.34375,302110.5625,302274.28125,302375.65625,275898.15625,0.445556640625,0.88134765625,0.201171875,-2.532958745956421,-0.1831054538488388,1.2817381620407104,80.0,45000.0,1.0
21401.2039577,302011.59375,302162.15625,302815.71875,302351.71875,302266.5,302430.46875,302538.84375,277185.34375,0.44873046875,0.87939453125,0.201171875,-2.441406011581421,-0.1525878757238388,1.1596678495407104,80.0,45001.0,1.0
21401.203966,302086.0,302236.46875,302890.1875,302426.1875,302340.875,302505.03125,302614.5625,277188.75,0.4501953125,0.878662109375,0.203125,-2.258300542831421,-0.2441406100988388,1.0681151151657104,80.0,45002.0,1.0
21401.2064561,301886.53125,302036.71875,302690.125,302226.53125,302141.59375,302305.40625,302409.0,276240.125,0.447509765625,0.87890625,0.201171875,-1.9226073026657104,-0.2441406100988388,0.9155272841453552,80.0,45003.0,1.0
21401.2064637,301793.09375,301942.9375,302596.0625,302132.5625,302047.53125,302211.34375,302314.25,276195.0625,0.447998046875,0.87939453125,0.199951171875,-1.7395018339157104,-0.2441406100988388,0.5798339247703552,80.0,45004.0,1.0
21401.2146198,301986.21875,302136.59375,302790.15625,302326.40625,302240.84375,302404.8125,302514.25,277096.65625,0.446044921875,0.881103515625,0.198486328125,-1.5563963651657104,-0.2136230319738388,0.2746581733226776,80.0,45005.0,1.0
21401.2214567,302116.75,302267.03125,302920.96875,302457.125,302371.1875,302535.4375,302644.6875,277256.59375,0.44580078125,0.885009765625,0.2021484375,-1.3427733182907104,-0.1831054538488388,0.0610351525247097,80.0,45006.0,1.0
21401.2214644,301935.4375,302085.90625,302739.1875,302275.4375,302190.3125,302354.375,302455.875,276302.09375,0.444580078125,0.885009765625,0.2001953125,-1.2817381620407104,-0.1220703050494194,-0.2746581733226776,80.0,45007.0,1.0
21401.2277065,301792.1875,301942.75,302595.59375,302131.6875,302047.09375,302210.96875,302307.625,276025.09375,0.443359375,0.88525390625,0.199462890625,-1.1291502714157104,-0.0610351525247097,-0.4577636420726776,80.0,45008.0,1.0
21401.2277147,301950.28125,302101.09375,302754.65625,302291.0,302205.0,302369.40625,302477.78125,276863.90625,0.440673828125,0.88818359375,0.196533203125,-1.1596678495407104,-0.03051757626235485,-0.5493163466453552,80.0,45009.0,1.0
21401.2414511,302131.0625,302281.6875,302935.09375,302471.5,302385.9375,302550.28125,302659.4375,277282.15625,0.43798828125,0.8876953125,0.19775390625,-1.1596678495407104,0.03051757626235485,-0.7019042372703552,80.0,45010.0,1.0
21401.2414573,301991.125,302141.78125,302794.71875,302330.96875,302246.03125,302410.4375,302511.90625,276413.125,0.43798828125,0.888916015625,0.195556640625,-1.1596678495407104,0.0610351525247097,-0.7019042372703552,80.0,45011.0,1.0
21401.2439498,301816.78125,301967.875,302620.28125,302156.53125,302072.125,302236.28125,302327.03125,275939.625,0.436279296875,0.890625,0.195068359375,-1.1596678495407104,0.0,-0.6408690810203552,80.0,45012.0,1.0
21401.2439559,301932.46875,302083.125,302736.6875,302273.03125,302187.5625,302351.71875,302458.0,276663.125,0.436767578125,0.888671875,0.192626953125,-1.1901854276657104,-0.1220703050494194,-0.3967284858226776,80.0,45013.0,1.0
21401.2552054,302145.1875,302295.5625,302949.125,302485.625,302399.96875,302563.875,302673.84375,277292.1875,0.4384765625,0.89111328125,0.192626953125,-1.3122557401657104,-0.2441406100988388,-0.1831054538488388,80.0,45014.0,1.0
21401.2552135,302052.1875,302202.84375,302856.21875,302392.375,302307.1875,302471.0625,302575.5,276534.09375,0.436767578125,0.890869140625,0.193359375,-1.4648436307907104,-0.3051757514476776,0.0915527269244194,80.0,45015.0,1.0
