Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
5689.2700799,71646.109375,71738.109375,72341.3359375,71923.0859375,71867.390625,71941.59375,72129.53125,72241.375,0.484619140625,0.810546875,0.334716796875,-1.8615721464157104,-0.2136230319738388,0.7019042372703552,80.0,919.0,1.0
5689.2719825,72538.03125,72630.65625,73234.2421875,72815.90625,72759.4921875,72834.6796875,73022.078125,73134.109375,0.4853515625,0.810302734375,0.333984375,-1.9531248807907104,-0.2746581733226776,0.6408690810203552,80.0,920.0,1.0
5689.275742,71525.8515625,71618.5703125,72220.9921875,71803.375,71747.40625,71821.703125,72009.3671875,72121.484375,0.48486328125,0.810546875,0.3330078125,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,80.0,921.0,1.0
5689.2794923,70609.1640625,70701.34375,71303.3203125,70886.1484375,70830.8046875,70904.5625,71092.2265625,71204.2578125,0.486572265625,0.810791015625,0.33349609375,-2.014159917831421,-0.1220703050494194,0.6713866591453552,80.0,922.0,1.0
5689.2888216,71648.0703125,71740.25,72343.03125,71925.234375,71869.53125,71943.65625,72131.40625,72243.1640625,0.486572265625,0.810302734375,0.33349609375,-2.014159917831421,-0.0915527269244194,0.7324218153953552,80.0,923.0,1.0
5689.2888301,72795.8828125,72888.8671875,73492.453125,73073.578125,73017.6953125,73092.3515625,73280.2890625,73392.3125,0.4853515625,0.809326171875,0.335693359375,-1.9836424589157104,-0.1831054538488388,0.7934569716453552,80.0,924.0,1.0
5689.2913162,72060.59375,72153.2265625,72755.9140625,72337.7578125,72281.8828125,72356.53125,72544.46875,72656.671875,0.486572265625,0.809814453125,0.3349609375,-2.044677495956421,-0.1220703050494194,0.7324218153953552,80.0,925.0,1.0
5689.2913225,70918.0625,71010.0625,71611.7734375,71194.6015625,71138.8984375,71212.9296875,71401.0390625,71512.9765625,0.487060546875,0.809814453125,0.337646484375,-2.014159917831421,-0.1831054538488388,0.7934569716453552,80.0,926.0,1.0
5689.321993,71659.15625,71751.25,72353.4921875,71936.0546875,71879.90625,71954.1171875,72142.046875,72253.8984375,0.488525390625,0.810546875,0.3330078125,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,80.0,927.0,1.0
5689.3250668,72992.6640625,73085.109375,73688.25,73270.0078125,73213.765625,73288.421875,73476.0,73588.0234375,0.48779296875,0.808837890625,0.336181640625,-1.9836424589157104,-0.1220703050494194,0.7629393935203552,80.0,928.0,1.0
5689.3250716,72581.390625,72674.375,73276.890625,72858.734375,72802.671875,72877.5078125,73064.90625,73177.2890625,0.488525390625,0.81103515625,0.3349609375,-1.9836424589157104,-0.1220703050494194,0.7934569716453552,80.0,929.0,1.0
5689.3269924,71286.0625,71378.421875,71980.1328125,71562.6015625,71506.9921875,71581.375,71768.59375,71881.0703125,0.48876953125,0.8115234375,0.33544921875,-1.9836424589157104,-0.0610351525247097,0.7629393935203552,80.0,930.0,1.0
5689.3294935,71679.7265625,71771.8984375,72374.328125,71956.6171875,71900.5546875,71975.03125,72162.5234375,72274.7265625,0.487548828125,0.809814453125,0.3349609375,-2.044677495956421,-0.1220703050494194,0.7629393935203552,80.0,931.0,1.0
5689.3319921,73123.5546875,73216.2734375,73819.59375,73401.2578125,73344.9296875,73419.671875,73607.3359375,73719.3671875,0.487548828125,0.811767578125,0.333984375,-2.044677495956421,-0.2136230319738388,0.7629393935203552,80.0,932.0,1.0
5689.3343532,73065.0859375,73157.890625,73760.7578125,73343.0546875,73286.1015625,73361.109375,73548.7734375,73660.984375,0.486572265625,0.810546875,0.333984375,-2.014159917831421,-0.1831054538488388,0.7324218153953552,80.0,933.0,1.0
5689.3419972,71711.4609375,71804.1796875,72405.890625,71988.625,71932.2109375,72006.7734375,72194.6171875,72306.6484375,0.4873046875,0.810791015625,0.335693359375,-1.9226073026657104,-0.1220703050494194,0.7019042372703552,80.0,934.0,1.0
5689.3444994,71738.1953125,71830.5546875,72433.421875,72015.359375,71959.03125,72033.5078125,72221.2578125,72333.6484375,0.48486328125,0.81201171875,0.333251953125,-1.9226073026657104,-0.1220703050494194,0.7019042372703552,80.0,935.0,1.0
5689.3469937,73204.734375,73297.3671875,73901.484375,73482.5234375,73426.203125,73500.9453125,73688.515625,73800.90625,0.4853515625,0.81103515625,0.333984375,-1.9226073026657104,-0.1220703050494194,0.8239745497703552,80.0,936.0,1.0
5689.3495028,73504.4296875,73597.234375,74201.0,73782.21875,73725.7109375,73800.453125,73988.2109375,74100.328125,0.48681640625,0.808349609375,0.332275390625,-2.014159917831421,-0.1220703050494194,0.7629393935203552,80.0,937.0,1.0
5689.351993,72182.1015625,72274.90625,72877.421875,72459.6171875,72403.203125,72477.6796875,72665.5234375,72777.8203125,0.486328125,0.80810546875,0.3369140625,-1.9836424589157104,-0.1831054538488388,0.8544921278953552,80.0,938.0,1.0
5689.3544926,71844.140625,71936.5859375,72539.375,72121.5703125,72065.0703125,72139.6328125,72327.390625,72439.953125,0.487060546875,0.81005859375,0.33740234375,-1.9531248807907104,-0.0915527269244194,0.7934569716453552,80.0,939.0,1.0
5689.3575752,73242.203125,73335.0078125,73938.6796875,73520.5234375,73463.75,73538.671875,73726.515625,73838.453125,0.4873046875,0.80712890625,0.33740234375,-1.9226073026657104,-0.2136230319738388,0.7934569716453552,80.0,940.0,1.0
5689.3575808,73878.78125,73971.40625,74575.5234375,74157.015625,74100.2421875,74175.25,74363.09375,74474.671875,0.48681640625,0.807373046875,0.3359375,-1.8920897245407104,-0.1831054538488388,0.7629393935203552,80.0,941.0,1.0
5689.359499,72688.0546875,72780.234375,73383.734375,72965.578125,72909.4296875,72983.8125,73171.5703125,73283.5078125,0.487548828125,0.808837890625,0.335205078125,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,80.0,942.0,1.0
5689.3619902,72019.6484375,72111.5625,72714.1640625,72296.9921875,72240.6640625,72314.9609375,72502.359375,72614.6484375,0.489013671875,0.808349609375,0.335693359375,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,80.0,943.0,1.0
5689.3763189,73256.7734375,73349.0390625,73953.078125,73534.2890625,73477.96875,73552.7109375,73740.5546875,73852.671875,0.48583984375,0.8095703125,0.3369140625,-2.014159917831421,-0.1525878757238388,0.7324218153953552,80.0,944.0,1.0
5689.3763251,74190.8984375,74283.4296875,74888.2734375,74468.8671875,74412.625,74487.546875,74675.0390625,74787.421875,0.48681640625,0.809814453125,0.33544921875,-1.9226073026657104,-0.3356933295726776,0.7324218153953552,80.0,945.0,1.0
5689.3782461,73213.0546875,73305.9453125,73909.9765625,73491.375,73434.6953125,73509.8828125,73697.28125,73809.578125,0.48779296875,0.810791015625,0.3349609375,-1.9531248807907104,-0.3662109076976776,0.8544921278953552,80.0,946.0,1.0
5689.3813426,72257.203125,72349.5625,72952.609375,72534.8125,72478.3984375,72553.3203125,72740.5390625,72853.1015625,0.48486328125,0.810791015625,0.333984375,-1.8310545682907104,-0.1831054538488388,0.7629393935203552,80.0,947.0,1.0
5689.3813502,73253.5546875,73346.0,73949.6796875,73531.34375,73475.015625,73549.671875,73737.0703125,73849.453125,0.48583984375,0.810791015625,0.334716796875,-1.8920897245407104,-0.1831054538488388,0.8239745497703552,80.0,948.0,1.0
5689.3895025,74432.8359375,74525.90625,75130.3828125,74711.2421875,74654.5625,74729.75,74917.5078125,75029.984375,0.486083984375,0.808837890625,0.336181640625,-1.9226073026657104,-0.1831054538488388,0.7934569716453552,80.0,949.0,1.0
5689.3963175,73740.109375,73833.0,74436.9453125,74017.8046875,73961.5703125,74036.578125,74224.2421875,74336.8125,0.48828125,0.8095703125,0.336181640625,-2.075195074081421,-0.1831054538488388,0.8850097060203552,80.0,950.0,1.0
5689.3963233,72565.921875,72658.28125,73261.78125,72843.265625,72787.2109375,72861.859375,73049.4375,73161.8203125,0.486328125,0.810302734375,0.332275390625,-2.105712652206421,-0.2441406100988388,0.6408690810203552,80.0,951.0,1.0
5689.3988397,73255.25,73347.7890625,73951.5546875,73533.0390625,73476.5390625,73551.3671875,73738.9453125,73851.1484375,0.489013671875,0.811279296875,0.333251953125,-2.105712652206421,-0.3051757514476776,0.6713866591453552,80.0,952.0,1.0
5689.3988457,74608.25,74701.4140625,75305.984375,74886.75,74830.25,74905.078125,75092.7421875,75205.3125,0.488037109375,0.809326171875,0.3359375,-2.105712652206421,-0.3356933295726776,0.7629393935203552,80.0,953.0,1.0
5689.4169871,74244.9921875,74338.1484375,74942.359375,74523.3984375,74467.078125,74541.5546875,74729.578125,74841.6875,0.487548828125,0.80712890625,0.33447265625,-2.075195074081421,-0.3051757514476776,0.7019042372703552,80.0,954.0,1.0
5689.4495191,72930.8828125,73023.6015625,73626.9140625,73208.5859375,73152.2578125,73226.9140625,73414.6640625,73526.78125,0.488037109375,0.81103515625,0.334716796875,-2.014159917831421,-0.2441406100988388,0.6713866591453552,80.0,955.0,1.0
5689.4495272,73271.4375,73363.8828125,73967.828125,73549.1328125,73492.625,73567.8203125,73755.3046875,73867.515625,0.488037109375,0.81103515625,0.33642578125,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,80.0,956.0,1.0
5689.44953,74723.046875,74815.9375,75420.8671875,75001.28125,74944.8671875,75020.4140625,75207.453125,75319.9296875,0.486572265625,0.812255859375,0.334228515625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,80.0,957.0,1.0
5689.449532,74718.7578125,74811.3828125,75416.3125,74996.71875,74940.3046875,75015.6796875,75202.984375,75315.546875,0.486572265625,0.810302734375,0.33740234375,-1.9531248807907104,-0.2441406100988388,0.7324218153953552,80.0,958.0,1.0
5689.449534,73360.84375,73453.828125,74057.5,73638.8125,73582.3046875,73657.4921875,73844.7109375,73957.3671875,0.486328125,0.810302734375,0.337646484375,-1.9226073026657104,-0.2136230319738388,0.7934569716453552,80.0,959.0,1.0
5689.4495364,73334.5546875,73427.8125,74031.3046875,73612.703125,73555.8359375,73631.390625,73818.3359375,73931.2578125,0.48681640625,0.8095703125,0.336181640625,-1.9531248807907104,-0.1525878757238388,0.8239745497703552,80.0,960.0,1.0
5689.4537511,74793.9453125,74887.1953125,75491.859375,75072.2734375,75015.5,75091.2265625,75278.4453125,75391.1875,0.485595703125,0.809814453125,0.336181640625,-1.9226073026657104,-0.1831054538488388,0.7934569716453552,80.0,961.0,1.0
5689.4537582,75144.0625,75237.4921875,75842.3359375,75422.8359375,75366.2421875,75441.703125,75629.0078125,75741.484375,0.48583984375,0.809326171875,0.3310546875,-1.9226073026657104,-0.0610351525247097,0.8239745497703552,80.0,962.0,1.0
5689.4537603,73833.265625,73926.4296875,74530.1953125,74111.5,74055.53125,74130.3671875,74317.40625,74429.8828125,0.4853515625,0.8095703125,0.3330078125,-2.014159917831421,-0.1220703050494194,0.7629393935203552,80.0,963.0,1.0
5689.4537626,73442.7421875,73535.3671875,74139.1328125,73720.6171875,73664.6484375,73739.3046875,73926.4296875,74039.0859375,0.485595703125,0.810302734375,0.33544921875,-1.9836424589157104,-0.0915527269244194,0.7934569716453552,80.0,964.0,1.0
5689.4563353,74820.140625,74913.125,75518.140625,75099.0078125,75042.3203125,75117.78125,75305.0,75417.2890625,0.486083984375,0.811767578125,0.334716796875,-2.044677495956421,-0.0610351525247097,0.8239745497703552,80.0,965.0,1.0
5689.4563403,75501.875,75595.8359375,76200.9453125,75781.4453125,75724.765625,75800.1328125,75987.3515625,76100.359375,0.48486328125,0.809326171875,0.33447265625,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,80.0,966.0,1.0
5689.4582484,74334.75,74428.2734375,75032.3984375,74613.5234375,74557.015625,74632.1171875,74819.515625,74932.2578125,0.487060546875,0.810302734375,0.334228515625,-1.9226073026657104,-0.2441406100988388,0.7934569716453552,80.0,967.0,1.0
5689.4607487,73618.9609375,73711.765625,74315.796875,73897.1953125,73840.421875,73915.703125,74103.28125,74215.5703125,0.487060546875,0.810546875,0.333984375,-1.9531248807907104,-0.1220703050494194,0.6103515028953552,80.0,968.0,1.0
5689.4775699,74823.71875,74916.7890625,75521.71875,75102.21875,75045.625,75120.90625,75308.3046875,75421.40625,0.488525390625,0.809814453125,0.336181640625,-1.9531248807907104,-0.0610351525247097,0.6103515028953552,80.0,969.0,1.0
5689.4775768,75798.6171875,75892.4921875,76497.5078125,76077.7421875,76020.96875,76096.6953125,76283.9140625,76397.015625,0.489501953125,0.810791015625,0.334716796875,-2.014159917831421,-0.1220703050494194,0.7324218153953552,80.0,970.0,1.0
5689.4794935,74858.0546875,74951.6640625,75555.9609375,75136.640625,75080.2265625,75155.421875,75342.90625,75455.5625,0.488525390625,0.80908203125,0.33349609375,-2.075195074081421,-0.1831054538488388,0.7324218153953552,80.0,971.0,1.0
5689.4820052,73861.703125,73954.6875,74558.453125,74139.84375,74083.4296875,74158.3515625,74345.75,74458.671875,0.487060546875,0.808349609375,0.334716796875,-2.044677495956421,-0.1831054538488388,0.5493163466453552,80.0,972.0,1.0
5689.4844975,74816.2109375,74909.90625,75514.2109375,75095.0703125,75038.2109375,75113.1328125,75301.15625,75413.984375,0.48779296875,0.809326171875,0.333984375,-2.044677495956421,-0.1525878757238388,0.6713866591453552,80.0,973.0,1.0
5689.4869829,76025.3515625,76119.140625,76724.8671875,76304.921875,76247.5234375,76323.1640625,76511.1875,76623.75,0.48583984375,0.810302734375,0.337158203125,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,80.0,974.0,1.0
5689.4913404,75376.703125,75470.3984375,76075.328125,75655.921875,75598.875,75674.4296875,75862.453125,75974.5703125,0.485595703125,0.80908203125,0.334716796875,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,80.0,975.0,1.0
5689.4913462,74173.375,74266.8046875,74870.390625,74451.96875,74395.28125,74470.296875,74658.140625,74770.8828125,0.486083984375,0.809814453125,0.337646484375,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,80.0,976.0,1.0
5689.5069905,74813.171875,74906.6015625,75510.9921875,75092.296875,75035.34375,75110.4453125,75298.203125,75410.6796875,0.486083984375,0.810546875,0.333740234375,-2.044677495956421,-0.1220703050494194,0.7019042372703552,80.0,977.0,1.0
5689.5100678,76185.7421875,76279.4453125,76885.265625,76465.6796875,76408.0078125,76483.921875,76671.4921875,76783.875,0.48583984375,0.811279296875,0.332763671875,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,80.0,978.0,1.0
5689.5100749,75877.203125,75970.8984375,76576.1875,76156.6875,76099.5546875,76175.015625,76362.6796875,76475.2421875,0.4873046875,0.809814453125,0.332275390625,-2.014159917831421,-0.2746581733226776,0.8239745497703552,80.0,979.0,1.0
5689.5119851,74547.6328125,74641.1484375,75245.6328125,74826.578125,74770.078125,74845.0859375,75032.75,75145.140625,0.488037109375,0.81103515625,0.334716796875,-1.8920897245407104,-0.2136230319738388,0.8239745497703552,80.0,980.0,1.0
5689.5146714,74832.2109375,74925.5546875,75530.390625,75111.1640625,75054.5703125,75130.03125,75317.421875,75429.359375,0.488037109375,0.810302734375,0.332275390625,-1.8920897245407104,-0.1525878757238388,0.7019042372703552,80.0,981.0,1.0
5689.5182312,76290.171875,76384.046875,76989.6015625,76570.015625,76512.8828125,76589.0625,76776.28125,76888.5703125,0.4873046875,0.811279296875,0.333984375,-1.8920897245407104,-0.1220703050494194,0.7629393935203552,80.0,982.0,1.0
5689.5325746,76337.5625,76431.6171875,77037.171875,76617.2265625,76560.5390625,76636.265625,76823.3984375,76935.8671875,0.485107421875,0.810791015625,0.33544921875,-1.9531248807907104,-0.1831054538488388,0.7934569716453552,80.0,983.0,1.0
5689.5325823,74975.265625,75069.0546875,75673.625,75254.125,75197.9765625,75273.171875,75460.296875,75572.953125,0.48583984375,0.81103515625,0.333984375,-1.9226073026657104,-0.2136230319738388,0.8239745497703552,80.0,984.0,1.0
5689.5343425,74892.4765625,74985.546875,75590.4765625,75170.890625,75114.46875,75189.5703125,75377.0625,75489.53125,0.485595703125,0.810546875,0.334228515625,-1.8005369901657104,-0.2746581733226776,0.7934569716453552,80.0,985.0,1.0
5689.5419969,76347.125,76440.9140625,77046.5546875,76626.5234375,76569.5703125,76645.390625,76833.140625,76945.34375,0.484375,0.809814453125,0.338623046875,-1.9226073026657104,-0.2441406100988388,0.7629393935203552,80.0,986.0,1.0
5689.5444983,76747.3125,76841.453125,77447.4609375,77027.15625,76969.484375,77045.6640625,77233.4140625,77345.890625,0.485595703125,0.81005859375,0.34130859375,-1.9226073026657104,-0.3051757514476776,0.7934569716453552,80.0,987.0,1.0
5689.5469956,75449.5703125,75543.1796875,76148.4609375,75728.609375,75671.8359375,75747.296875,75934.515625,76047.2578125,0.48681640625,0.810302734375,0.337646484375,-1.9531248807907104,-0.1831054538488388,0.8239745497703552,80.0,988.0,1.0
5689.5494876,75007.359375,75100.7890625,75705.453125,75285.59375,75229.5390625,75304.7265625,75492.0390625,75604.6015625,0.485595703125,0.81005859375,0.335205078125,-2.075195074081421,-0.1831054538488388,0.7324218153953552,80.0,989.0,1.0
5689.55382,76366.171875,76460.671875,77065.78125,76645.390625,76588.7890625,76664.6953125,76851.7421875,76964.484375,0.48583984375,0.810302734375,0.334716796875,-1.9531248807907104,-0.2136230319738388,0.8850097060203552,80.0,990.0,1.0
5689.5538247,77096.625,77191.3984375,77797.21875,77376.203125,77319.515625,77395.6015625,77582.90625,77695.6484375,0.4853515625,0.8115234375,0.335205078125,-1.9226073026657104,-0.3356933295726776,0.7629393935203552,80.0,991.0,1.0
5689.561989,75957.0390625,76051.1015625,76656.4765625,76236.171875,76179.3984375,76255.125,76442.4296875,76555.171875,0.485595703125,0.810546875,0.335693359375,-2.044677495956421,-0.3356933295726776,0.7629393935203552,80.0,992.0,1.0
5689.5688162,75190.375,75284.1640625,75889.1796875,75469.234375,75412.734375,75488.28125,75675.5859375,75787.8828125,0.48486328125,0.810302734375,0.333984375,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,80.0,993.0,1.0
5689.5688231,76362.859375,76457.1875,77062.6484375,76642.171875,76585.484375,76661.4765625,76848.6953125,76961.265625,0.4853515625,0.81103515625,0.3359375,-1.9531248807907104,-0.0915527269244194,0.7019042372703552,80.0,994.0,1.0
5689.5707403,77375.5703125,77470.078125,78075.984375,77655.4140625,77598.375,77674.375,77861.6796875,77974.6015625,0.485595703125,0.81005859375,0.333984375,-1.9226073026657104,-0.2136230319738388,0.7629393935203552,80.0,995.0,1.0
